 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/147Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.989E-02  2.704E+00   26.50 um     5.24 um     3.67 um  
   1.10 keV   9.428E-02  2.837E+00   27.59 um     5.44 um     3.81 um  
   1.20 keV   9.847E-02  2.963E+00   28.64 um     5.64 um     3.95 um  
   1.30 keV   1.025E-01  3.082E+00   29.64 um     5.82 um     4.08 um  
   1.40 keV   1.064E-01  3.196E+00   30.61 um     6.00 um     4.21 um  
   1.50 keV   1.101E-01  3.304E+00   31.54 um     6.17 um     4.33 um  
   1.60 keV   1.137E-01  3.408E+00   32.45 um     6.33 um     4.44 um  
   1.70 keV   1.172E-01  3.508E+00   33.33 um     6.49 um     4.56 um  
   1.80 keV   1.206E-01  3.604E+00   34.18 um     6.64 um     4.67 um  
   2.00 keV   1.271E-01  3.787E+00   35.83 um     6.93 um     4.88 um  
   2.25 keV   1.348E-01  3.998E+00   37.78 um     7.27 um     5.13 um  
   2.50 keV   1.421E-01  4.193E+00   39.64 um     7.60 um     5.37 um  
   2.75 keV   1.491E-01  4.375E+00   41.41 um     7.90 um     5.59 um  
   3.00 keV   1.557E-01  4.546E+00   43.12 um     8.19 um     5.81 um  
   3.25 keV   1.620E-01  4.707E+00   44.77 um     8.46 um     6.02 um  
