 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/40Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.596E-01  2.655E+00   18.23 um     5.68 um     4.23 um  
   1.10 keV   1.673E-01  2.740E+00   19.22 um     5.95 um     4.44 um  
   1.20 keV   1.748E-01  2.819E+00   20.19 um     6.21 um     4.65 um  
   1.30 keV   1.819E-01  2.891E+00   21.13 um     6.45 um     4.84 um  
   1.40 keV   1.888E-01  2.958E+00   22.05 um     6.69 um     5.04 um  
   1.50 keV   1.954E-01  3.021E+00   22.95 um     6.93 um     5.23 um  
   1.60 keV   2.018E-01  3.079E+00   23.83 um     7.15 um     5.41 um  
   1.70 keV   2.080E-01  3.134E+00   24.70 um     7.37 um     5.59 um  
   1.80 keV   2.141E-01  3.185E+00   25.55 um     7.59 um     5.76 um  
   2.00 keV   2.256E-01  3.280E+00   27.22 um     8.01 um     6.11 um  
   2.25 keV   2.393E-01  3.384E+00   29.24 um     8.51 um     6.52 um  
   2.50 keV   2.523E-01  3.477E+00   31.21 um     9.00 um     6.92 um  
   2.75 keV   2.646E-01  3.559E+00   33.13 um     9.47 um     7.30 um  
   3.00 keV   2.764E-01  3.632E+00   35.01 um     9.92 um     7.67 um  
   3.25 keV   2.876E-01  3.699E+00   36.86 um    10.37 um     8.04 um  
