 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/72Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.129E-01  4.644E+00   39.15 um     9.28 um     7.02 um  
   3.75 keV   2.204E-01  4.747E+00   40.69 um     9.59 um     7.27 um  
   4.00 keV   2.276E-01  4.843E+00   42.21 um     9.88 um     7.52 um  
   4.50 keV   2.414E-01  5.019E+00   45.15 um    10.46 um     8.01 um  
   5.00 keV   2.545E-01  5.176E+00   48.00 um    11.02 um     8.48 um  
   5.50 keV   2.669E-01  5.317E+00   50.77 um    11.55 um     8.93 um  
   6.00 keV   2.788E-01  5.445E+00   53.48 um    12.06 um     9.36 um  
   6.50 keV   2.902E-01  5.561E+00   56.12 um    12.55 um     9.79 um  
   7.00 keV   3.011E-01  5.668E+00   58.71 um    13.04 um    10.20 um  
   8.00 keV   3.219E-01  5.858E+00   63.76 um    13.97 um    11.01 um  
   9.00 keV   3.414E-01  6.022E+00   68.66 um    14.87 um    11.78 um  
  10.00 keV   3.599E-01  6.164E+00   73.43 um    15.73 um    12.53 um  
  11.00 keV   3.775E-01  6.289E+00   78.10 um    16.56 um    13.25 um  
  12.00 keV   3.943E-01  6.399E+00   82.69 um    17.38 um    13.96 um  
  13.00 keV   4.104E-01  6.498E+00   87.20 um    18.17 um    14.65 um  
  14.00 keV   4.258E-01  6.586E+00   91.64 um    18.94 um    15.32 um  
  15.00 keV   4.408E-01  6.666E+00   96.02 um    19.70 um    15.99 um  
  16.00 keV   4.553E-01  6.737E+00  100.35 um    20.44 um    16.64 um  
  17.00 keV   4.693E-01  6.802E+00  104.64 um    21.17 um    17.28 um  
  18.00 keV   4.829E-01  6.861E+00  108.89 um    21.89 um    17.91 um  
  20.00 keV   5.090E-01  6.964E+00  117.27 um    23.32 um    19.15 um  
  22.50 keV   5.399E-01  7.068E+00  127.58 um    25.06 um    20.66 um  
  25.00 keV   5.691E-01  7.152E+00  137.74 um    26.75 um    22.13 um  
  27.50 keV   5.968E-01  7.219E+00  147.78 um    28.40 um    23.58 um  
  30.00 keV   6.234E-01  7.272E+00  157.71 um    30.03 um    24.99 um  
  32.50 keV   6.488E-01  7.315E+00  167.57 um    31.62 um    26.38 um  
  35.00 keV   6.733E-01  7.349E+00  177.36 um    33.20 um    27.75 um  
  37.50 keV   6.970E-01  7.375E+00  187.09 um    34.75 um    29.11 um  
  40.00 keV   7.198E-01  7.394E+00  196.77 um    36.29 um    30.44 um  
  45.00 keV   7.635E-01  7.417E+00  216.04 um    39.35 um    33.08 um  
  50.00 keV   8.048E-01  7.424E+00  235.19 um    42.36 um    35.67 um  
  55.00 keV   8.441E-01  7.419E+00  254.28 um    45.32 um    38.23 um  
  60.00 keV   8.816E-01  7.403E+00  273.32 um    48.25 um    40.75 um  
  65.00 keV   9.176E-01  7.381E+00  292.34 um    51.14 um    43.24 um  
  70.00 keV   9.522E-01  7.353E+00  311.37 um    54.01 um    45.72 um  
  80.00 keV   1.018E+00  7.284E+00  349.45 um    59.78 um    50.61 um  
  90.00 keV   1.080E+00  7.204E+00  387.65 um    65.45 um    55.45 um  
 100.00 keV   1.138E+00  7.117E+00  426.02 um    71.06 um    60.25 um  
 110.00 keV   1.194E+00  7.027E+00  464.58 um    76.61 um    65.02 um  
 120.00 keV   1.247E+00  6.934E+00  503.37 um    82.11 um    69.76 um  
 130.00 keV   1.298E+00  6.841E+00  542.39 um    87.57 um    74.49 um  
 140.00 keV   1.347E+00  6.749E+00  581.65 um    92.99 um    79.20 um  
 150.00 keV   1.428E+00  6.657E+00  621.09 um    98.37 um    83.90 um  
 160.00 keV   1.514E+00  6.567E+00  660.59 um   103.68 um    88.57 um  
 170.00 keV   1.585E+00  6.478E+00  700.18 um   108.94 um    93.23 um  
 180.00 keV   1.645E+00  6.391E+00  739.91 um   114.15 um    97.88 um  
 200.00 keV   1.747E+00  6.223E+00  819.93 um   124.69 um   107.14 um  
 225.00 keV   1.850E+00  6.025E+00  921.14 um   137.79 um   118.69 um  
 250.00 keV   1.942E+00  5.839E+00    1.02 mm   150.71 um   130.23 um  
 275.00 keV   2.029E+00  5.665E+00    1.13 mm   163.45 um   141.77 um  
 300.00 keV   2.113E+00  5.503E+00    1.23 mm   176.05 um   153.31 um  
 325.00 keV   2.198E+00  5.350E+00    1.34 mm   188.48 um   164.86 um  
 350.00 keV   2.283E+00  5.207E+00    1.45 mm   200.76 um   176.41 um  
 375.00 keV   2.367E+00  5.072E+00    1.55 mm   212.88 um   187.96 um  
 400.00 keV   2.452E+00  4.945E+00    1.66 mm   224.84 um   199.50 um  
 450.00 keV   2.620E+00  4.713E+00    1.88 mm   249.14 um   222.53 um  
 500.00 keV   2.784E+00  4.505E+00    2.10 mm   272.63 um   245.45 um  
 550.00 keV   2.943E+00  4.317E+00    2.33 mm   295.34 um   268.21 um  
 600.00 keV   3.097E+00  4.147E+00    2.55 mm   317.33 um   290.76 um  
 650.00 keV   3.246E+00  3.992E+00    2.78 mm   338.60 um   313.08 um  
 700.00 keV   3.390E+00  3.850E+00    3.00 mm   359.21 um   335.16 um  
 800.00 keV   3.663E+00  3.600E+00    3.45 mm   400.88 um   378.51 um  
 900.00 keV   3.921E+00  3.384E+00    3.90 mm   439.78 um   420.70 um  
   1.00 MeV   4.168E+00  3.197E+00    4.35 mm   476.22 um   461.65 um  
   1.10 MeV   4.407E+00  3.033E+00    4.79 mm   510.44 um   501.34 um  
   1.20 MeV   4.638E+00  2.887E+00    5.23 mm   542.63 um   539.76 um  
   1.30 MeV   4.865E+00  2.757E+00    5.66 mm   572.96 um   576.91 um  
   1.40 MeV   5.089E+00  2.639E+00    6.09 mm   601.58 um   612.81 um  
   1.50 MeV   5.309E+00  2.533E+00    6.51 mm   628.60 um   647.48 um  
   1.60 MeV   5.526E+00  2.436E+00    6.93 mm   654.15 um   680.95 um  
   1.70 MeV   5.743E+00  2.348E+00    7.34 mm   678.33 um   713.24 um  
   1.80 MeV   5.958E+00  2.266E+00    7.74 mm   701.22 um   744.40 um  
   2.00 MeV   6.388E+00  2.121E+00    8.53 mm   747.48 um   803.45 um  
   2.25 MeV   6.933E+00  1.967E+00    9.48 mm   800.70 um   871.47 um  
   2.50 MeV   7.491E+00  1.837E+00   10.38 mm   847.11 um   933.54 um  
   2.75 MeV   8.066E+00  1.725E+00   11.25 mm   887.78 um   990.16 um  
   3.00 MeV   8.658E+00  1.628E+00   12.08 mm   923.55 um     1.04 mm  
   3.25 MeV   9.265E+00  1.542E+00   12.86 mm   955.13 um     1.09 mm  
   3.50 MeV   9.885E+00  1.466E+00   13.61 mm   983.13 um     1.13 mm  
   3.75 MeV   1.051E+01  1.398E+00   14.33 mm     1.01 mm     1.17 mm  
   4.00 MeV   1.115E+01  1.336E+00   15.01 mm     1.03 mm     1.21 mm  
   4.50 MeV   1.243E+01  1.230E+00   16.28 mm     1.08 mm     1.27 mm  
   5.00 MeV   1.372E+01  1.142E+00   17.45 mm     1.11 mm     1.33 mm  
   5.50 MeV   1.498E+01  1.066E+00   18.53 mm     1.14 mm     1.37 mm  
   6.00 MeV   1.622E+01  1.001E+00   19.53 mm     1.17 mm     1.41 mm  
   6.50 MeV   1.743E+01  9.443E-01   20.47 mm     1.19 mm     1.45 mm  
   7.00 MeV   1.860E+01  8.942E-01   21.35 mm     1.21 mm     1.48 mm  
   8.00 MeV   2.082E+01  8.099E-01   22.97 mm     1.25 mm     1.53 mm  
   9.00 MeV   2.286E+01  7.415E-01   24.45 mm     1.28 mm     1.58 mm  
  10.00 MeV   2.473E+01  6.848E-01   25.82 mm     1.31 mm     1.61 mm  
  11.00 MeV   2.643E+01  6.368E-01   27.09 mm     1.33 mm     1.64 mm  
  12.00 MeV   2.798E+01  5.958E-01   28.30 mm     1.35 mm     1.67 mm  
  13.00 MeV   2.940E+01  5.601E-01   29.44 mm     1.37 mm     1.69 mm  
  14.00 MeV   3.069E+01  5.289E-01   30.54 mm     1.39 mm     1.71 mm  
  15.00 MeV   3.187E+01  5.013E-01   31.59 mm     1.40 mm     1.73 mm  
  16.00 MeV   3.296E+01  4.766E-01   32.61 mm     1.41 mm     1.75 mm  
  17.00 MeV   3.396E+01  4.545E-01   33.60 mm     1.42 mm     1.77 mm  
  18.00 MeV   3.488E+01  4.345E-01   34.56 mm     1.44 mm     1.78 mm  
  20.00 MeV   3.653E+01  3.998E-01   36.42 mm     1.47 mm     1.81 mm  
  22.50 MeV   3.830E+01  3.641E-01   38.64 mm     1.51 mm     1.84 mm  
  25.00 MeV   3.982E+01  3.347E-01   40.77 mm     1.54 mm     1.86 mm  
  27.50 MeV   4.114E+01  3.100E-01   42.82 mm     1.58 mm     1.88 mm  
  30.00 MeV   4.231E+01  2.890E-01   44.82 mm     1.61 mm     1.90 mm  
  32.50 MeV   4.336E+01  2.709E-01   46.77 mm     1.63 mm     1.92 mm  
  35.00 MeV   4.431E+01  2.550E-01   48.67 mm     1.66 mm     1.93 mm  
  37.50 MeV   4.518E+01  2.411E-01   50.53 mm     1.69 mm     1.95 mm  
  40.00 MeV   4.598E+01  2.287E-01   52.37 mm     1.71 mm     1.96 mm  
  45.00 MeV   4.741E+01  2.076E-01   55.94 mm     1.79 mm     1.99 mm  
  50.00 MeV   4.864E+01  1.904E-01   59.43 mm     1.86 mm     2.01 mm  
  55.00 MeV   4.970E+01  1.759E-01   62.83 mm     1.92 mm     2.03 mm  
  60.00 MeV   5.062E+01  1.637E-01   66.17 mm     1.98 mm     2.05 mm  
  65.00 MeV   5.142E+01  1.531E-01   69.45 mm     2.04 mm     2.07 mm  
  70.00 MeV   5.211E+01  1.439E-01   72.68 mm     2.10 mm     2.08 mm  
  80.00 MeV   5.319E+01  1.287E-01   79.04 mm     2.29 mm     2.11 mm  
  90.00 MeV   5.397E+01  1.166E-01   85.30 mm     2.45 mm     2.14 mm  
 100.00 MeV   5.450E+01  1.067E-01   91.48 mm     2.61 mm     2.16 mm  
 110.00 MeV   5.482E+01  9.841E-02   97.61 mm     2.75 mm     2.19 mm  
 120.00 MeV   5.499E+01  9.141E-02  103.72 mm     2.89 mm     2.21 mm  
 130.00 MeV   5.502E+01  8.540E-02  109.82 mm     3.02 mm     2.23 mm  
 140.00 MeV   5.495E+01  8.017E-02  115.92 mm     3.14 mm     2.25 mm  
 150.00 MeV   5.500E+01  7.559E-02  122.02 mm     3.26 mm     2.27 mm  
 160.00 MeV   5.486E+01  7.153E-02  128.13 mm     3.37 mm     2.29 mm  
 170.00 MeV   5.439E+01  6.791E-02  134.28 mm     3.49 mm     2.30 mm  
 180.00 MeV   5.403E+01  6.467E-02  140.47 mm     3.60 mm     2.32 mm  
 200.00 MeV   5.341E+01  5.907E-02  152.96 mm     4.01 mm     2.36 mm  
 225.00 MeV   5.252E+01  5.337E-02  168.81 mm     4.60 mm     2.40 mm  
 250.00 MeV   5.155E+01  4.873E-02  184.94 mm     5.14 mm     2.44 mm  
 275.00 MeV   5.054E+01  4.487E-02  201.38 mm     5.64 mm     2.48 mm  
 300.00 MeV   4.951E+01  4.161E-02  218.16 mm     6.12 mm     2.52 mm  
 325.00 MeV   4.848E+01  3.882E-02  235.30 mm     6.59 mm     2.56 mm  
 350.00 MeV   4.747E+01  3.639E-02  252.80 mm     7.04 mm     2.61 mm  
 375.00 MeV   4.648E+01  3.427E-02  270.67 mm     7.48 mm     2.65 mm  
 400.00 MeV   4.551E+01  3.239E-02  288.92 mm     7.92 mm     2.69 mm  
 450.00 MeV   4.365E+01  2.923E-02  326.60 mm     9.55 mm     2.78 mm  
 500.00 MeV   4.190E+01  2.665E-02  365.87 mm    11.05 mm     2.87 mm  
 550.00 MeV   4.025E+01  2.451E-02  406.78 mm    12.48 mm     2.96 mm  
 600.00 MeV   3.870E+01  2.271E-02  449.33 mm    13.86 mm     3.06 mm  
 650.00 MeV   3.724E+01  2.117E-02  493.58 mm    15.21 mm     3.16 mm  
 700.00 MeV   3.587E+01  1.983E-02  539.53 mm    16.54 mm     3.27 mm  
 800.00 MeV   3.338E+01  1.762E-02  636.63 mm    21.51 mm     3.50 mm  
 900.00 MeV   3.116E+01  1.588E-02  740.82 mm    26.08 mm     3.74 mm  
   1.00 GeV   2.920E+01  1.447E-02  852.21 mm    30.47 mm     4.01 mm  
   1.10 GeV   2.745E+01  1.329E-02  970.89 mm    34.80 mm     4.30 mm  
   1.20 GeV   2.590E+01  1.230E-02    1.10 m     39.10 mm     4.61 mm  
   1.30 GeV   2.451E+01  1.146E-02    1.23 m     43.42 mm     4.94 mm  
   1.40 GeV   2.328E+01  1.073E-02    1.37 m     47.77 mm     5.29 mm  
   1.50 GeV   2.219E+01  1.009E-02    1.52 m     52.15 mm     5.66 mm  
   1.60 GeV   2.123E+01  9.523E-03    1.67 m     56.56 mm     6.05 mm  
   1.70 GeV   2.037E+01  9.022E-03    1.84 m     61.01 mm     6.46 mm  
   1.80 GeV   1.962E+01  8.573E-03    2.00 m     65.48 mm     6.88 mm  
   2.00 GeV   1.839E+01  7.802E-03    2.36 m     82.43 mm     7.79 mm  
   2.25 GeV   1.714E+01  7.021E-03    2.83 m    106.20 mm     9.00 mm  
   2.50 GeV   1.593E+01  6.388E-03    3.34 m    128.27 mm    10.29 mm  
   2.75 GeV   1.490E+01  5.864E-03    3.88 m    149.69 mm    11.68 mm  
   3.00 GeV   1.402E+01  5.423E-03    4.46 m    170.80 mm    13.15 mm  
   3.25 GeV   1.324E+01  5.046E-03    5.08 m    191.80 mm    14.70 mm  
   3.50 GeV   1.256E+01  4.720E-03    5.73 m    212.81 mm    16.33 mm  
   3.75 GeV   1.195E+01  4.436E-03    6.42 m    233.88 mm    18.04 mm  
   4.00 GeV   1.141E+01  4.185E-03    7.14 m    255.07 mm    19.82 mm  
   4.50 GeV   1.049E+01  3.763E-03    8.67 m    335.12 mm    23.62 mm  
   5.00 GeV   9.724E+00  3.421E-03   10.34 m    409.57 mm    27.69 mm  
   5.50 GeV   9.083E+00  3.138E-03   12.13 m    481.40 mm    32.03 mm  
   6.00 GeV   8.538E+00  2.901E-03   14.03 m    551.93 mm    36.63 mm  
   6.50 GeV   8.068E+00  2.698E-03   16.06 m    621.84 mm    41.48 mm  
   7.00 GeV   7.652E+00  2.522E-03   18.20 m    691.55 mm    46.57 mm  
   8.00 GeV   6.948E+00  2.234E-03   22.81 m    950.63 mm    57.44 mm  
   9.00 GeV   6.389E+00  2.007E-03   27.85 m      1.19 m     69.21 mm  
  10.00 GeV   5.935E+00  1.824E-03   33.31 m      1.42 m     81.82 mm  
  11.00 GeV   5.559E+00  1.672E-03   39.16 m      1.64 m     95.20 mm  
  12.00 GeV   5.242E+00  1.545E-03   45.38 m      1.86 m    109.32 mm  
  13.00 GeV   4.971E+00  1.436E-03   51.97 m      2.08 m    124.12 mm  
  14.00 GeV   4.738E+00  1.342E-03   58.89 m      2.30 m    139.56 mm  
  15.00 GeV   4.534E+00  1.260E-03   66.14 m      2.52 m    155.61 mm  
  16.00 GeV   4.355E+00  1.188E-03   73.70 m      2.74 m    172.21 mm  
  17.00 GeV   4.196E+00  1.124E-03   81.57 m      2.95 m    189.34 mm  
  18.00 GeV   4.054E+00  1.067E-03   89.71 m      3.17 m    206.96 mm  
  20.00 GeV   3.812E+00  9.686E-04  106.81 m      3.99 m    243.58 mm  
  22.50 GeV   3.570E+00  8.696E-04  129.59 m      5.13 m    291.60 mm  
  25.00 GeV   3.375E+00  7.895E-04  153.79 m      6.17 m    341.78 mm  
  27.50 GeV   3.217E+00  7.234E-04  179.29 m      7.14 m    393.78 mm  
  28.80 GeV   3.148E+00  6.933E-04  193.02 m      7.40 m    421.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.5020E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
