 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/96Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  2.726E+00   22.79 um     5.20 um     3.71 um  
   1.10 keV   1.654E-01  2.843E+00   23.83 um     5.42 um     3.87 um  
   1.20 keV   1.727E-01  2.953E+00   24.83 um     5.62 um     4.02 um  
   1.30 keV   1.798E-01  3.057E+00   25.79 um     5.82 um     4.17 um  
   1.40 keV   1.866E-01  3.155E+00   26.73 um     6.00 um     4.31 um  
   1.50 keV   1.931E-01  3.247E+00   27.63 um     6.18 um     4.45 um  
   1.60 keV   1.994E-01  3.335E+00   28.51 um     6.36 um     4.58 um  
   1.70 keV   2.056E-01  3.419E+00   29.37 um     6.52 um     4.71 um  
   1.80 keV   2.115E-01  3.500E+00   30.21 um     6.69 um     4.84 um  
   2.00 keV   2.230E-01  3.650E+00   31.84 um     7.00 um     5.09 um  
   2.25 keV   2.365E-01  3.822E+00   33.78 um     7.37 um     5.38 um  
   2.50 keV   2.493E-01  3.979E+00   35.64 um     7.72 um     5.66 um  
   2.75 keV   2.615E-01  4.123E+00   37.44 um     8.05 um     5.93 um  
   3.00 keV   2.731E-01  4.256E+00   39.17 um     8.37 um     6.19 um  
   3.25 keV   2.842E-01  4.381E+00   40.86 um     8.67 um     6.44 um  
