 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/146Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  2.647E+00   26.09 um     5.07 um     3.55 um  
   1.10 keV   1.623E-01  2.776E+00   27.19 um     5.27 um     3.69 um  
   1.20 keV   1.695E-01  2.897E+00   28.23 um     5.46 um     3.82 um  
   1.30 keV   1.764E-01  3.012E+00   29.24 um     5.64 um     3.95 um  
   1.40 keV   1.831E-01  3.122E+00   30.20 um     5.82 um     4.08 um  
   1.50 keV   1.895E-01  3.226E+00   31.14 um     5.98 um     4.19 um  
   1.60 keV   1.957E-01  3.326E+00   32.05 um     6.14 um     4.31 um  
   1.70 keV   2.018E-01  3.422E+00   32.93 um     6.30 um     4.42 um  
   1.80 keV   2.076E-01  3.515E+00   33.78 um     6.45 um     4.53 um  
   2.00 keV   2.188E-01  3.690E+00   35.43 um     6.73 um     4.74 um  
   2.25 keV   2.321E-01  3.892E+00   37.40 um     7.07 um     4.99 um  
   2.50 keV   2.447E-01  4.079E+00   39.26 um     7.39 um     5.23 um  
   2.75 keV   2.566E-01  4.253E+00   41.05 um     7.69 um     5.45 um  
   3.00 keV   2.680E-01  4.416E+00   42.76 um     7.97 um     5.67 um  
   3.25 keV   2.790E-01  4.570E+00   44.42 um     8.24 um     5.87 um  
