 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/152La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.075E-02  2.642E+00   27.14 um     5.28 um     3.69 um  
   1.10 keV   9.518E-02  2.772E+00   28.26 um     5.48 um     3.84 um  
   1.20 keV   9.941E-02  2.894E+00   29.33 um     5.68 um     3.97 um  
   1.30 keV   1.035E-01  3.011E+00   30.36 um     5.86 um     4.10 um  
   1.40 keV   1.074E-01  3.121E+00   31.35 um     6.04 um     4.23 um  
   1.50 keV   1.111E-01  3.227E+00   32.31 um     6.21 um     4.35 um  
   1.60 keV   1.148E-01  3.329E+00   33.23 um     6.38 um     4.47 um  
   1.70 keV   1.183E-01  3.426E+00   34.14 um     6.53 um     4.58 um  
   1.80 keV   1.217E-01  3.520E+00   35.01 um     6.69 um     4.69 um  
   2.00 keV   1.283E-01  3.698E+00   36.70 um     6.98 um     4.91 um  
   2.25 keV   1.361E-01  3.904E+00   38.70 um     7.33 um     5.16 um  
   2.50 keV   1.435E-01  4.094E+00   40.61 um     7.65 um     5.40 um  
   2.75 keV   1.505E-01  4.272E+00   42.43 um     7.96 um     5.63 um  
   3.00 keV   1.572E-01  4.439E+00   44.18 um     8.25 um     5.85 um  
   3.25 keV   1.636E-01  4.595E+00   45.87 um     8.52 um     6.06 um  
