 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/34Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.784E-02  1.904E+00   22.65 um     7.09 um     5.39 um  
   1.10 keV   1.026E-01  1.950E+00   24.05 um     7.46 um     5.69 um  
   1.20 keV   1.072E-01  1.991E+00   25.42 um     7.82 um     5.99 um  
   1.30 keV   1.116E-01  2.028E+00   26.76 um     8.18 um     6.27 um  
   1.40 keV   1.158E-01  2.062E+00   28.08 um     8.52 um     6.55 um  
   1.50 keV   1.198E-01  2.093E+00   29.38 um     8.86 um     6.82 um  
   1.60 keV   1.238E-01  2.121E+00   30.67 um     9.19 um     7.09 um  
   1.70 keV   1.276E-01  2.147E+00   31.94 um     9.52 um     7.35 um  
   1.80 keV   1.313E-01  2.171E+00   33.19 um     9.84 um     7.61 um  
   2.00 keV   1.384E-01  2.214E+00   35.66 um    10.47 um     8.12 um  
   2.25 keV   1.468E-01  2.259E+00   38.69 um    11.23 um     8.74 um  
   2.50 keV   1.547E-01  2.297E+00   41.67 um    11.98 um     9.34 um  
   2.75 keV   1.622E-01  2.329E+00   44.60 um    12.71 um     9.92 um  
   3.00 keV   1.695E-01  2.357E+00   47.49 um    13.42 um    10.49 um  
   3.25 keV   1.764E-01  2.380E+00   50.35 um    14.12 um    11.05 um  
