 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/188W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.355E-01  2.569E+00   27.53 um     4.73 um     3.28 um  
   1.10 keV   2.470E-01  2.702E+00   28.64 um     4.91 um     3.41 um  
   1.20 keV   2.580E-01  2.828E+00   29.69 um     5.09 um     3.53 um  
   1.30 keV   2.685E-01  2.948E+00   30.70 um     5.25 um     3.64 um  
   1.40 keV   2.787E-01  3.063E+00   31.67 um     5.41 um     3.75 um  
   1.50 keV   2.884E-01  3.174E+00   32.61 um     5.57 um     3.86 um  
   1.60 keV   2.979E-01  3.280E+00   33.51 um     5.71 um     3.96 um  
   1.70 keV   3.071E-01  3.382E+00   34.39 um     5.86 um     4.06 um  
   1.80 keV   3.160E-01  3.480E+00   35.24 um     5.99 um     4.16 um  
   2.00 keV   3.331E-01  3.667E+00   36.88 um     6.26 um     4.34 um  
   2.25 keV   3.533E-01  3.886E+00   38.81 um     6.56 um     4.56 um  
   2.50 keV   3.724E-01  4.089E+00   40.65 um     6.85 um     4.76 um  
   2.75 keV   3.906E-01  4.280E+00   42.40 um     7.13 um     4.96 um  
   3.00 keV   4.079E-01  4.460E+00   44.07 um     7.39 um     5.14 um  
   3.25 keV   4.246E-01  4.630E+00   45.68 um     7.63 um     5.32 um  
