 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/126In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.903E-02  2.731E+00   25.10 um     5.26 um     3.70 um  
   1.10 keV   1.039E-01  2.859E+00   26.17 um     5.46 um     3.85 um  
   1.20 keV   1.085E-01  2.980E+00   27.20 um     5.66 um     3.99 um  
   1.30 keV   1.129E-01  3.095E+00   28.18 um     5.85 um     4.13 um  
   1.40 keV   1.172E-01  3.204E+00   29.14 um     6.03 um     4.26 um  
   1.50 keV   1.213E-01  3.308E+00   30.06 um     6.20 um     4.39 um  
   1.60 keV   1.253E-01  3.407E+00   30.95 um     6.37 um     4.51 um  
   1.70 keV   1.291E-01  3.502E+00   31.82 um     6.53 um     4.63 um  
   1.80 keV   1.329E-01  3.593E+00   32.67 um     6.69 um     4.74 um  
   2.00 keV   1.401E-01  3.765E+00   34.31 um     6.99 um     4.97 um  
   2.25 keV   1.485E-01  3.963E+00   36.25 um     7.34 um     5.23 um  
   2.50 keV   1.566E-01  4.146E+00   38.11 um     7.67 um     5.49 um  
   2.75 keV   1.642E-01  4.316E+00   39.89 um     7.99 um     5.73 um  
   3.00 keV   1.715E-01  4.474E+00   41.61 um     8.29 um     5.96 um  
   3.25 keV   1.785E-01  4.623E+00   43.26 um     8.57 um     6.18 um  
