 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/147Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.952E-01  2.752E+00   25.13 um     4.86 um     3.40 um  
   1.10 keV   2.048E-01  2.888E+00   26.17 um     5.05 um     3.53 um  
   1.20 keV   2.139E-01  3.017E+00   27.17 um     5.23 um     3.66 um  
   1.30 keV   2.226E-01  3.140E+00   28.12 um     5.41 um     3.78 um  
   1.40 keV   2.310E-01  3.257E+00   29.04 um     5.57 um     3.90 um  
   1.50 keV   2.391E-01  3.368E+00   29.92 um     5.73 um     4.01 um  
   1.60 keV   2.469E-01  3.475E+00   30.78 um     5.89 um     4.12 um  
   1.70 keV   2.545E-01  3.578E+00   31.61 um     6.03 um     4.23 um  
   1.80 keV   2.619E-01  3.677E+00   32.42 um     6.18 um     4.33 um  
   2.00 keV   2.761E-01  3.865E+00   33.98 um     6.45 um     4.53 um  
   2.25 keV   2.928E-01  4.083E+00   35.83 um     6.77 um     4.76 um  
   2.50 keV   3.087E-01  4.285E+00   37.59 um     7.07 um     4.98 um  
   2.75 keV   3.237E-01  4.473E+00   39.27 um     7.36 um     5.19 um  
   3.00 keV   3.381E-01  4.650E+00   40.88 um     7.63 um     5.39 um  
   3.25 keV   3.519E-01  4.816E+00   42.44 um     7.88 um     5.59 um  
