 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/138Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 137.911 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 137.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.901E-02  2.723E+00   25.81 um     5.22 um     3.66 um  
   1.10 keV   1.038E-01  2.855E+00   26.89 um     5.43 um     3.81 um  
   1.20 keV   1.085E-01  2.979E+00   27.92 um     5.62 um     3.95 um  
   1.30 keV   1.129E-01  3.097E+00   28.91 um     5.81 um     4.08 um  
   1.40 keV   1.172E-01  3.209E+00   29.87 um     5.98 um     4.21 um  
   1.50 keV   1.213E-01  3.316E+00   30.80 um     6.15 um     4.33 um  
   1.60 keV   1.252E-01  3.419E+00   31.69 um     6.32 um     4.45 um  
   1.70 keV   1.291E-01  3.517E+00   32.56 um     6.48 um     4.56 um  
   1.80 keV   1.328E-01  3.611E+00   33.41 um     6.63 um     4.67 um  
   2.00 keV   1.400E-01  3.790E+00   35.04 um     6.92 um     4.89 um  
   2.25 keV   1.485E-01  3.997E+00   36.99 um     7.27 um     5.14 um  
   2.50 keV   1.566E-01  4.188E+00   38.83 um     7.59 um     5.39 um  
   2.75 keV   1.642E-01  4.366E+00   40.60 um     7.90 um     5.62 um  
   3.00 keV   1.715E-01  4.533E+00   42.30 um     8.19 um     5.84 um  
   3.25 keV   1.785E-01  4.689E+00   43.95 um     8.47 um     6.05 um  
