 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/113Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 112.9326 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 112.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.558E-02  2.733E+00   24.35 um     5.31 um     3.76 um  
   1.10 keV   1.002E-01  2.857E+00   25.41 um     5.52 um     3.91 um  
   1.20 keV   1.047E-01  2.974E+00   26.44 um     5.73 um     4.06 um  
   1.30 keV   1.090E-01  3.085E+00   27.42 um     5.92 um     4.20 um  
   1.40 keV   1.131E-01  3.189E+00   28.38 um     6.11 um     4.34 um  
   1.50 keV   1.171E-01  3.289E+00   29.30 um     6.28 um     4.47 um  
   1.60 keV   1.209E-01  3.383E+00   30.19 um     6.45 um     4.60 um  
   1.70 keV   1.246E-01  3.474E+00   31.07 um     6.62 um     4.73 um  
   1.80 keV   1.282E-01  3.561E+00   31.92 um     6.78 um     4.85 um  
   2.00 keV   1.352E-01  3.724E+00   33.56 um     7.09 um     5.09 um  
   2.25 keV   1.434E-01  3.912E+00   35.52 um     7.45 um     5.36 um  
   2.50 keV   1.511E-01  4.085E+00   37.40 um     7.80 um     5.63 um  
   2.75 keV   1.585E-01  4.244E+00   39.20 um     8.12 um     5.89 um  
   3.00 keV   1.655E-01  4.393E+00   40.93 um     8.43 um     6.13 um  
   3.25 keV   1.723E-01  4.531E+00   42.62 um     8.73 um     6.37 um  
