 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/88Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.886E-01  4.527E+00   42.17 um     9.28 um     6.96 um  
   3.75 keV   1.952E-01  4.633E+00   43.78 um     9.58 um     7.20 um  
   4.00 keV   2.016E-01  4.733E+00   45.36 um     9.87 um     7.45 um  
   4.50 keV   2.138E-01  4.916E+00   48.42 um    10.43 um     7.91 um  
   5.00 keV   2.254E-01  5.080E+00   51.38 um    10.96 um     8.36 um  
   5.50 keV   2.364E-01  5.229E+00   54.25 um    11.47 um     8.80 um  
   6.00 keV   2.469E-01  5.365E+00   57.05 um    11.97 um     9.22 um  
   6.50 keV   2.570E-01  5.489E+00   59.77 um    12.44 um     9.63 um  
   7.00 keV   2.667E-01  5.603E+00   62.44 um    12.90 um    10.03 um  
   8.00 keV   2.851E-01  5.808E+00   67.63 um    13.79 um    10.79 um  
   9.00 keV   3.024E-01  5.986E+00   72.65 um    14.64 um    11.53 um  
  10.00 keV   3.188E-01  6.142E+00   77.54 um    15.46 um    12.25 um  
  11.00 keV   3.343E-01  6.280E+00   82.30 um    16.25 um    12.94 um  
  12.00 keV   3.492E-01  6.404E+00   86.97 um    17.01 um    13.61 um  
  13.00 keV   3.634E-01  6.515E+00   91.55 um    17.75 um    14.26 um  
  14.00 keV   3.772E-01  6.616E+00   96.06 um    18.47 um    14.91 um  
  15.00 keV   3.904E-01  6.707E+00  100.50 um    19.18 um    15.53 um  
  16.00 keV   4.032E-01  6.790E+00  104.88 um    19.88 um    16.15 um  
  17.00 keV   4.156E-01  6.866E+00  109.21 um    20.56 um    16.76 um  
  18.00 keV   4.277E-01  6.936E+00  113.49 um    21.23 um    17.36 um  
  20.00 keV   4.508E-01  7.059E+00  121.93 um    22.55 um    18.53 um  
  22.50 keV   4.781E-01  7.188E+00  132.28 um    24.16 um    19.95 um  
  25.00 keV   5.040E-01  7.295E+00  142.44 um    25.72 um    21.33 um  
  27.50 keV   5.286E-01  7.384E+00  152.46 um    27.24 um    22.69 um  
  30.00 keV   5.521E-01  7.458E+00  162.36 um    28.73 um    24.01 um  
  32.50 keV   5.746E-01  7.520E+00  172.16 um    30.19 um    25.31 um  
  35.00 keV   5.963E-01  7.572E+00  181.87 um    31.62 um    26.59 um  
  37.50 keV   6.173E-01  7.615E+00  191.50 um    33.04 um    27.86 um  
  40.00 keV   6.375E-01  7.651E+00  201.07 um    34.43 um    29.10 um  
  45.00 keV   6.762E-01  7.705E+00  220.06 um    37.22 um    31.56 um  
  50.00 keV   7.128E-01  7.740E+00  238.89 um    39.94 um    33.96 um  
  55.00 keV   7.475E-01  7.760E+00  257.59 um    42.62 um    36.32 um  
  60.00 keV   7.808E-01  7.769E+00  276.21 um    45.25 um    38.66 um  
  65.00 keV   8.127E-01  7.768E+00  294.77 um    47.85 um    40.96 um  
  70.00 keV   8.433E-01  7.760E+00  313.29 um    50.42 um    43.24 um  
  80.00 keV   9.016E-01  7.727E+00  350.26 um    55.60 um    47.74 um  
  90.00 keV   9.563E-01  7.678E+00  387.22 um    60.68 um    52.18 um  
 100.00 keV   1.008E+00  7.618E+00  424.23 um    65.69 um    56.57 um  
 110.00 keV   1.057E+00  7.550E+00  461.34 um    70.64 um    60.92 um  
 120.00 keV   1.104E+00  7.478E+00  498.58 um    75.54 um    65.25 um  
 130.00 keV   1.149E+00  7.403E+00  535.98 um    80.40 um    69.55 um  
 140.00 keV   1.193E+00  7.326E+00  573.55 um    85.22 um    73.83 um  
 150.00 keV   1.235E+00  7.247E+00  611.31 um    90.01 um    78.10 um  
 160.00 keV   1.275E+00  7.169E+00  649.25 um    94.78 um    82.35 um  
 170.00 keV   1.314E+00  7.091E+00  687.40 um    99.52 um    86.60 um  
 180.00 keV   1.366E+00  7.013E+00  725.72 um   104.23 um    90.84 um  
 200.00 keV   1.489E+00  6.860E+00  802.69 um   113.79 um    99.30 um  
 225.00 keV   1.612E+00  6.675E+00  899.57 um   125.64 um   109.81 um  
 250.00 keV   1.715E+00  6.498E+00  997.35 um   137.27 um   120.29 um  
 275.00 keV   1.805E+00  6.331E+00    1.10 mm   148.75 um   130.75 um  
 300.00 keV   1.886E+00  6.171E+00    1.20 mm   160.08 um   141.20 um  
 325.00 keV   1.961E+00  6.020E+00    1.30 mm   171.29 um   151.65 um  
 350.00 keV   2.031E+00  5.877E+00    1.40 mm   182.40 um   162.11 um  
 375.00 keV   2.099E+00  5.742E+00    1.50 mm   193.40 um   172.57 um  
 400.00 keV   2.165E+00  5.613E+00    1.61 mm   204.30 um   183.04 um  
 450.00 keV   2.292E+00  5.374E+00    1.82 mm   226.73 um   204.02 um  
 500.00 keV   2.416E+00  5.158E+00    2.03 mm   248.63 um   225.02 um  
 550.00 keV   2.536E+00  4.961E+00    2.25 mm   270.05 um   246.01 um  
 600.00 keV   2.654E+00  4.781E+00    2.46 mm   291.00 um   266.97 um  
 650.00 keV   2.769E+00  4.615E+00    2.68 mm   311.50 um   287.87 um  
 700.00 keV   2.882E+00  4.463E+00    2.91 mm   331.55 um   308.70 um  
 800.00 keV   3.101E+00  4.191E+00    3.35 mm   372.85 um   350.07 um  
 900.00 keV   3.314E+00  3.956E+00    3.80 mm   412.01 um   390.89 um  
   1.00 MeV   3.521E+00  3.750E+00    4.25 mm   449.23 um   431.04 um  
   1.10 MeV   3.723E+00  3.567E+00    4.70 mm   484.63 um   470.43 um  
   1.20 MeV   3.922E+00  3.404E+00    5.15 mm   518.34 um   508.99 um  
   1.30 MeV   4.118E+00  3.258E+00    5.60 mm   550.44 um   546.67 um  
   1.40 MeV   4.311E+00  3.126E+00    6.04 mm   581.03 um   583.43 um  
   1.50 MeV   4.503E+00  3.006E+00    6.48 mm   610.19 um   619.25 um  
   1.60 MeV   4.692E+00  2.896E+00    6.92 mm   638.00 um   654.11 um  
   1.70 MeV   4.880E+00  2.795E+00    7.35 mm   664.53 um   688.03 um  
   1.80 MeV   5.067E+00  2.702E+00    7.78 mm   689.85 um   720.99 um  
   2.00 MeV   5.435E+00  2.535E+00    8.62 mm   741.70 um   784.13 um  
   2.25 MeV   5.888E+00  2.358E+00    9.64 mm   802.32 um   858.00 um  
   2.50 MeV   6.338E+00  2.207E+00   10.62 mm   856.13 um   926.56 um  
   2.75 MeV   6.787E+00  2.077E+00   11.57 mm   904.17 um   990.18 um  
   3.00 MeV   7.240E+00  1.963E+00   12.49 mm   947.25 um     1.05 mm  
   3.25 MeV   7.697E+00  1.862E+00   13.37 mm   986.00 um     1.10 mm  
   3.50 MeV   8.161E+00  1.773E+00   14.22 mm     1.02 mm     1.15 mm  
   3.75 MeV   8.629E+00  1.693E+00   15.04 mm     1.05 mm     1.20 mm  
   4.00 MeV   9.103E+00  1.620E+00   15.83 mm     1.08 mm     1.25 mm  
   4.50 MeV   1.006E+01  1.495E+00   17.33 mm     1.14 mm     1.32 mm  
   5.00 MeV   1.102E+01  1.390E+00   18.72 mm     1.19 mm     1.39 mm  
   5.50 MeV   1.198E+01  1.300E+00   20.01 mm     1.23 mm     1.45 mm  
   6.00 MeV   1.294E+01  1.222E+00   21.23 mm     1.27 mm     1.51 mm  
   6.50 MeV   1.388E+01  1.154E+00   22.37 mm     1.30 mm     1.55 mm  
   7.00 MeV   1.480E+01  1.094E+00   23.45 mm     1.33 mm     1.60 mm  
   8.00 MeV   1.659E+01  9.926E-01   25.45 mm     1.38 mm     1.67 mm  
   9.00 MeV   1.829E+01  9.102E-01   27.26 mm     1.43 mm     1.73 mm  
  10.00 MeV   1.990E+01  8.416E-01   28.94 mm     1.47 mm     1.78 mm  
  11.00 MeV   2.141E+01  7.836E-01   30.50 mm     1.50 mm     1.82 mm  
  12.00 MeV   2.283E+01  7.338E-01   31.96 mm     1.53 mm     1.86 mm  
  13.00 MeV   2.416E+01  6.906E-01   33.35 mm     1.55 mm     1.89 mm  
  14.00 MeV   2.541E+01  6.526E-01   34.66 mm     1.57 mm     1.92 mm  
  15.00 MeV   2.658E+01  6.190E-01   35.92 mm     1.59 mm     1.95 mm  
  16.00 MeV   2.769E+01  5.889E-01   37.13 mm     1.61 mm     1.97 mm  
  17.00 MeV   2.873E+01  5.619E-01   38.29 mm     1.62 mm     1.99 mm  
  18.00 MeV   2.971E+01  5.375E-01   39.42 mm     1.64 mm     2.01 mm  
  20.00 MeV   3.152E+01  4.951E-01   41.57 mm     1.68 mm     2.05 mm  
  22.50 MeV   3.352E+01  4.513E-01   44.11 mm     1.72 mm     2.08 mm  
  25.00 MeV   3.529E+01  4.153E-01   46.52 mm     1.77 mm     2.12 mm  
  27.50 MeV   3.687E+01  3.850E-01   48.82 mm     1.80 mm     2.14 mm  
  30.00 MeV   3.830E+01  3.591E-01   51.03 mm     1.84 mm     2.17 mm  
  32.50 MeV   3.960E+01  3.368E-01   53.17 mm     1.87 mm     2.19 mm  
  35.00 MeV   4.079E+01  3.173E-01   55.24 mm     1.90 mm     2.21 mm  
  37.50 MeV   4.188E+01  3.001E-01   57.25 mm     1.92 mm     2.23 mm  
  40.00 MeV   4.290E+01  2.848E-01   59.22 mm     1.95 mm     2.25 mm  
  45.00 MeV   4.472E+01  2.588E-01   63.03 mm     2.03 mm     2.28 mm  
  50.00 MeV   4.632E+01  2.375E-01   66.69 mm     2.10 mm     2.30 mm  
  55.00 MeV   4.774E+01  2.196E-01   70.25 mm     2.16 mm     2.33 mm  
  60.00 MeV   4.899E+01  2.044E-01   73.70 mm     2.22 mm     2.35 mm  
  65.00 MeV   5.011E+01  1.913E-01   77.08 mm     2.28 mm     2.37 mm  
  70.00 MeV   5.110E+01  1.800E-01   80.38 mm     2.33 mm     2.39 mm  
  80.00 MeV   5.277E+01  1.610E-01   86.83 mm     2.50 mm     2.42 mm  
  90.00 MeV   5.409E+01  1.460E-01   93.10 mm     2.66 mm     2.45 mm  
 100.00 MeV   5.511E+01  1.336E-01   99.23 mm     2.80 mm     2.47 mm  
 110.00 MeV   5.589E+01  1.233E-01  105.27 mm     2.93 mm     2.50 mm  
 120.00 MeV   5.647E+01  1.146E-01  111.24 mm     3.06 mm     2.52 mm  
 130.00 MeV   5.689E+01  1.071E-01  117.15 mm     3.17 mm     2.54 mm  
 140.00 MeV   5.717E+01  1.006E-01  123.03 mm     3.28 mm     2.56 mm  
 150.00 MeV   5.734E+01  9.489E-02  128.89 mm     3.39 mm     2.58 mm  
 160.00 MeV   5.741E+01  8.982E-02  134.74 mm     3.49 mm     2.60 mm  
 170.00 MeV   5.740E+01  8.530E-02  140.58 mm     3.59 mm     2.61 mm  
 180.00 MeV   5.745E+01  8.124E-02  146.42 mm     3.68 mm     2.63 mm  
 200.00 MeV   5.727E+01  7.425E-02  158.12 mm     4.04 mm     2.66 mm  
 225.00 MeV   5.648E+01  6.712E-02  172.88 mm     4.55 mm     2.70 mm  
 250.00 MeV   5.585E+01  6.131E-02  187.81 mm     5.02 mm     2.74 mm  
 275.00 MeV   5.512E+01  5.648E-02  202.94 mm     5.46 mm     2.77 mm  
 300.00 MeV   5.432E+01  5.239E-02  218.28 mm     5.88 mm     2.81 mm  
 325.00 MeV   5.348E+01  4.889E-02  233.85 mm     6.28 mm     2.84 mm  
 350.00 MeV   5.263E+01  4.585E-02  249.67 mm     6.67 mm     2.88 mm  
 375.00 MeV   5.176E+01  4.318E-02  265.75 mm     7.05 mm     2.91 mm  
 400.00 MeV   5.090E+01  4.083E-02  282.11 mm     7.42 mm     2.95 mm  
 450.00 MeV   4.920E+01  3.685E-02  315.66 mm     8.81 mm     3.02 mm  
 500.00 MeV   4.755E+01  3.362E-02  350.38 mm    10.09 mm     3.09 mm  
 550.00 MeV   4.598E+01  3.093E-02  386.29 mm    11.30 mm     3.16 mm  
 600.00 MeV   4.447E+01  2.866E-02  423.43 mm    12.47 mm     3.24 mm  
 650.00 MeV   4.304E+01  2.672E-02  461.82 mm    13.60 mm     3.31 mm  
 700.00 MeV   4.167E+01  2.504E-02  501.48 mm    14.71 mm     3.39 mm  
 800.00 MeV   3.914E+01  2.226E-02  584.68 mm    18.85 mm     3.56 mm  
 900.00 MeV   3.684E+01  2.007E-02  673.16 mm    22.63 mm     3.74 mm  
   1.00 GeV   3.477E+01  1.829E-02  767.03 mm    26.24 mm     3.94 mm  
   1.10 GeV   3.288E+01  1.681E-02  866.41 mm    29.77 mm     4.15 mm  
   1.20 GeV   3.117E+01  1.556E-02  971.35 mm    33.27 mm     4.37 mm  
   1.30 GeV   2.961E+01  1.450E-02    1.08 m     36.77 mm     4.60 mm  
   1.40 GeV   2.820E+01  1.357E-02    1.20 m     40.28 mm     4.86 mm  
   1.50 GeV   2.691E+01  1.277E-02    1.32 m     43.83 mm     5.12 mm  
   1.60 GeV   2.575E+01  1.205E-02    1.45 m     47.40 mm     5.40 mm  
   1.70 GeV   2.469E+01  1.142E-02    1.58 m     51.02 mm     5.70 mm  
   1.80 GeV   2.372E+01  1.085E-02    1.72 m     54.67 mm     6.01 mm  
   2.00 GeV   2.206E+01  9.881E-03    2.01 m     68.68 mm     6.67 mm  
   2.25 GeV   2.042E+01  8.894E-03    2.41 m     88.62 mm     7.58 mm  
   2.50 GeV   1.917E+01  8.094E-03    2.83 m    107.07 mm     8.56 mm  
   2.75 GeV   1.810E+01  7.432E-03    3.29 m    124.64 mm     9.60 mm  
   3.00 GeV   1.704E+01  6.874E-03    3.76 m    141.83 mm    10.70 mm  
   3.25 GeV   1.612E+01  6.398E-03    4.27 m    158.93 mm    11.86 mm  
   3.50 GeV   1.530E+01  5.986E-03    4.81 m    176.03 mm    13.09 mm  
   3.75 GeV   1.457E+01  5.626E-03    5.37 m    193.20 mm    14.38 mm  
   4.00 GeV   1.392E+01  5.309E-03    5.96 m    210.46 mm    15.72 mm  
   4.50 GeV   1.279E+01  4.774E-03    7.22 m    275.75 mm    18.58 mm  
   5.00 GeV   1.186E+01  4.342E-03    8.58 m    336.56 mm    21.65 mm  
   5.50 GeV   1.108E+01  3.984E-03   10.05 m    395.30 mm    24.93 mm  
   6.00 GeV   1.041E+01  3.682E-03   11.61 m    453.05 mm    28.41 mm  
   6.50 GeV   9.832E+00  3.425E-03   13.27 m    510.36 mm    32.09 mm  
   7.00 GeV   9.326E+00  3.203E-03   15.03 m    567.54 mm    35.94 mm  
   8.00 GeV   8.484E+00  2.838E-03   18.80 m    779.71 mm    44.18 mm  
   9.00 GeV   7.800E+00  2.550E-03   22.94 m    974.50 mm    53.10 mm  
  10.00 GeV   7.231E+00  2.318E-03   27.41 m      1.16 m     62.66 mm  
  11.00 GeV   6.758E+00  2.125E-03   32.22 m      1.35 m     72.84 mm  
  12.00 GeV   6.358E+00  1.964E-03   37.35 m      1.53 m     83.61 mm  
  13.00 GeV   6.017E+00  1.826E-03   42.78 m      1.71 m     94.93 mm  
  14.00 GeV   5.721E+00  1.706E-03   48.51 m      1.89 m    106.77 mm  
  15.00 GeV   5.463E+00  1.602E-03   54.52 m      2.08 m    119.12 mm  
  16.00 GeV   5.235E+00  1.511E-03   60.80 m      2.26 m    131.93 mm  
  17.00 GeV   5.033E+00  1.429E-03   67.35 m      2.44 m    145.19 mm  
  18.00 GeV   4.852E+00  1.357E-03   74.15 m      2.62 m    158.87 mm  
  20.00 GeV   4.543E+00  1.232E-03   88.46 m      3.31 m    187.43 mm  
  22.50 GeV   4.232E+00  1.106E-03  107.62 m      4.28 m    225.14 mm  
  25.00 GeV   3.982E+00  1.005E-03  128.09 m      5.17 m    264.82 mm  
  27.50 GeV   3.777E+00  9.207E-04  149.76 m      6.01 m    306.22 mm  
  30.00 GeV   3.605E+00  8.501E-04  172.52 m      6.82 m    349.13 mm  
  32.50 GeV   3.461E+00  7.899E-04  196.31 m      7.60 m    393.34 mm  
  35.00 GeV   3.337E+00  7.380E-04  221.03 m      8.37 m    438.70 mm  
  35.20 GeV   3.328E+00  7.342E-04  223.05 m      8.37 m    442.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.3404E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
