 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/101Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-01  2.800E+00   23.09 um     5.26 um     3.73 um  
   1.10 keV   1.161E-01  2.925E+00   24.12 um     5.47 um     3.89 um  
   1.20 keV   1.213E-01  3.041E+00   25.11 um     5.67 um     4.04 um  
   1.30 keV   1.262E-01  3.151E+00   26.06 um     5.86 um     4.19 um  
   1.40 keV   1.310E-01  3.256E+00   26.98 um     6.05 um     4.33 um  
   1.50 keV   1.356E-01  3.355E+00   27.88 um     6.23 um     4.46 um  
   1.60 keV   1.400E-01  3.449E+00   28.75 um     6.40 um     4.59 um  
   1.70 keV   1.443E-01  3.539E+00   29.59 um     6.57 um     4.72 um  
   1.80 keV   1.485E-01  3.625E+00   30.42 um     6.73 um     4.84 um  
   2.00 keV   1.566E-01  3.787E+00   32.02 um     7.04 um     5.08 um  
   2.25 keV   1.661E-01  3.972E+00   33.93 um     7.40 um     5.37 um  
   2.50 keV   1.750E-01  4.142E+00   35.75 um     7.75 um     5.64 um  
   2.75 keV   1.836E-01  4.298E+00   37.51 um     8.08 um     5.90 um  
   3.00 keV   1.917E-01  4.444E+00   39.20 um     8.39 um     6.15 um  
   3.25 keV   1.996E-01  4.579E+00   40.85 um     8.69 um     6.39 um  
