 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/99Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 98.93288 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 98.93288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E-01  2.749E+00   23.31 um     5.33 um     3.80 um  
   1.10 keV   1.073E-01  2.869E+00   24.36 um     5.55 um     3.96 um  
   1.20 keV   1.121E-01  2.981E+00   25.37 um     5.76 um     4.11 um  
   1.30 keV   1.167E-01  3.088E+00   26.34 um     5.95 um     4.26 um  
   1.40 keV   1.211E-01  3.188E+00   27.28 um     6.14 um     4.40 um  
   1.50 keV   1.253E-01  3.283E+00   28.20 um     6.33 um     4.54 um  
   1.60 keV   1.295E-01  3.374E+00   29.09 um     6.50 um     4.68 um  
   1.70 keV   1.334E-01  3.460E+00   29.96 um     6.67 um     4.81 um  
   1.80 keV   1.373E-01  3.543E+00   30.80 um     6.84 um     4.94 um  
   2.00 keV   1.447E-01  3.698E+00   32.44 um     7.15 um     5.19 um  
   2.25 keV   1.535E-01  3.875E+00   34.40 um     7.53 um     5.48 um  
   2.50 keV   1.618E-01  4.037E+00   36.27 um     7.88 um     5.76 um  
   2.75 keV   1.697E-01  4.186E+00   38.08 um     8.22 um     6.03 um  
   3.00 keV   1.773E-01  4.325E+00   39.82 um     8.54 um     6.29 um  
   3.25 keV   1.845E-01  4.453E+00   41.52 um     8.85 um     6.54 um  
