 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/212Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 211.9919 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 211.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.531E-01  2.485E+00   28.75 um     4.65 um     3.23 um  
   1.10 keV   2.655E-01  2.616E+00   29.89 um     4.83 um     3.35 um  
   1.20 keV   2.773E-01  2.741E+00   30.97 um     5.01 um     3.47 um  
   1.30 keV   2.886E-01  2.861E+00   32.01 um     5.17 um     3.58 um  
   1.40 keV   2.995E-01  2.975E+00   33.01 um     5.33 um     3.68 um  
   1.50 keV   3.100E-01  3.085E+00   33.97 um     5.48 um     3.79 um  
   1.60 keV   3.202E-01  3.190E+00   34.90 um     5.62 um     3.88 um  
   1.70 keV   3.300E-01  3.292E+00   35.80 um     5.76 um     3.98 um  
   1.80 keV   3.396E-01  3.390E+00   36.67 um     5.89 um     4.07 um  
   2.00 keV   3.580E-01  3.578E+00   38.34 um     6.15 um     4.25 um  
   2.25 keV   3.797E-01  3.797E+00   40.32 um     6.45 um     4.46 um  
   2.50 keV   4.002E-01  4.001E+00   42.19 um     6.74 um     4.65 um  
   2.75 keV   4.198E-01  4.194E+00   43.97 um     7.00 um     4.84 um  
   3.00 keV   4.384E-01  4.375E+00   45.67 um     7.26 um     5.02 um  
   3.25 keV   4.563E-01  4.547E+00   47.30 um     7.50 um     5.19 um  
