 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/35Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.477E-02  2.000E+00   22.09 um     6.92 um     5.25 um  
   1.10 keV   8.891E-02  2.051E+00   23.44 um     7.28 um     5.54 um  
   1.20 keV   9.286E-02  2.096E+00   24.75 um     7.63 um     5.82 um  
   1.30 keV   9.665E-02  2.138E+00   26.04 um     7.97 um     6.09 um  
   1.40 keV   1.003E-01  2.176E+00   27.30 um     8.30 um     6.36 um  
   1.50 keV   1.038E-01  2.210E+00   28.54 um     8.62 um     6.62 um  
   1.60 keV   1.072E-01  2.242E+00   29.77 um     8.94 um     6.88 um  
   1.70 keV   1.105E-01  2.271E+00   30.98 um     9.25 um     7.13 um  
   1.80 keV   1.137E-01  2.298E+00   32.18 um     9.56 um     7.38 um  
   2.00 keV   1.199E-01  2.347E+00   34.54 um    10.16 um     7.87 um  
   2.25 keV   1.272E-01  2.399E+00   37.42 um    10.89 um     8.45 um  
   2.50 keV   1.340E-01  2.443E+00   40.25 um    11.60 um     9.03 um  
   2.75 keV   1.406E-01  2.481E+00   43.04 um    12.29 um     9.58 um  
   3.00 keV   1.468E-01  2.514E+00   45.78 um    12.96 um    10.13 um  
   3.25 keV   1.528E-01  2.542E+00   48.50 um    13.63 um    10.66 um  
