 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/221Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 221.0156 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 221.0156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.615E-01  2.479E+00   29.01 um     4.60 um     3.19 um  
   1.10 keV   2.743E-01  2.612E+00   30.15 um     4.78 um     3.31 um  
   1.20 keV   2.865E-01  2.738E+00   31.23 um     4.95 um     3.43 um  
   1.30 keV   2.982E-01  2.859E+00   32.27 um     5.11 um     3.54 um  
   1.40 keV   3.094E-01  2.974E+00   33.27 um     5.27 um     3.64 um  
   1.50 keV   3.203E-01  3.085E+00   34.22 um     5.41 um     3.74 um  
   1.60 keV   3.308E-01  3.192E+00   35.15 um     5.56 um     3.84 um  
   1.70 keV   3.410E-01  3.295E+00   36.05 um     5.69 um     3.93 um  
   1.80 keV   3.508E-01  3.395E+00   36.92 um     5.83 um     4.02 um  
   2.00 keV   3.698E-01  3.586E+00   38.58 um     6.08 um     4.20 um  
   2.25 keV   3.923E-01  3.808E+00   40.55 um     6.38 um     4.40 um  
   2.50 keV   4.135E-01  4.017E+00   42.41 um     6.66 um     4.59 um  
   2.75 keV   4.337E-01  4.213E+00   44.18 um     6.92 um     4.77 um  
   3.00 keV   4.529E-01  4.398E+00   45.88 um     7.17 um     4.95 um  
   3.25 keV   4.714E-01  4.574E+00   47.50 um     7.41 um     5.11 um  
