 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/148Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.710E-02  2.659E+00   26.86 um     5.29 um     3.70 um  
   1.10 keV   9.135E-02  2.789E+00   27.98 um     5.49 um     3.85 um  
   1.20 keV   9.541E-02  2.911E+00   29.04 um     5.69 um     3.98 um  
   1.30 keV   9.931E-02  3.028E+00   30.06 um     5.88 um     4.12 um  
   1.40 keV   1.031E-01  3.139E+00   31.05 um     6.05 um     4.24 um  
   1.50 keV   1.067E-01  3.245E+00   32.00 um     6.22 um     4.37 um  
   1.60 keV   1.102E-01  3.346E+00   32.93 um     6.39 um     4.48 um  
   1.70 keV   1.136E-01  3.443E+00   33.82 um     6.55 um     4.60 um  
   1.80 keV   1.169E-01  3.537E+00   34.69 um     6.70 um     4.71 um  
   2.00 keV   1.232E-01  3.714E+00   36.37 um     7.00 um     4.93 um  
   2.25 keV   1.306E-01  3.920E+00   38.37 um     7.34 um     5.18 um  
   2.50 keV   1.377E-01  4.110E+00   40.26 um     7.67 um     5.42 um  
   2.75 keV   1.444E-01  4.287E+00   42.08 um     7.98 um     5.65 um  
   3.00 keV   1.509E-01  4.453E+00   43.82 um     8.27 um     5.87 um  
   3.25 keV   1.570E-01  4.609E+00   45.51 um     8.55 um     6.09 um  
