 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/145Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.051E-02  2.720E+00   26.29 um     5.23 um     3.67 um  
   1.10 keV   9.493E-02  2.853E+00   27.38 um     5.44 um     3.81 um  
   1.20 keV   9.915E-02  2.980E+00   28.42 um     5.63 um     3.95 um  
   1.30 keV   1.032E-01  3.099E+00   29.42 um     5.81 um     4.08 um  
   1.40 keV   1.071E-01  3.213E+00   30.38 um     5.99 um     4.20 um  
   1.50 keV   1.108E-01  3.322E+00   31.30 um     6.16 um     4.32 um  
   1.60 keV   1.145E-01  3.427E+00   32.20 um     6.32 um     4.44 um  
   1.70 keV   1.180E-01  3.527E+00   33.08 um     6.48 um     4.55 um  
   1.80 keV   1.214E-01  3.624E+00   33.93 um     6.63 um     4.66 um  
   2.00 keV   1.280E-01  3.806E+00   35.56 um     6.92 um     4.87 um  
   2.25 keV   1.358E-01  4.018E+00   37.50 um     7.26 um     5.12 um  
   2.50 keV   1.431E-01  4.214E+00   39.35 um     7.58 um     5.36 um  
   2.75 keV   1.501E-01  4.397E+00   41.12 um     7.89 um     5.59 um  
   3.00 keV   1.568E-01  4.568E+00   42.82 um     8.18 um     5.81 um  
   3.25 keV   1.632E-01  4.729E+00   44.45 um     8.45 um     6.01 um  
