 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/194Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 193.9652 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 193.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.445E-01  2.548E+00   27.79 um     4.69 um     3.26 um  
   1.10 keV   2.565E-01  2.680E+00   28.90 um     4.88 um     3.38 um  
   1.20 keV   2.679E-01  2.806E+00   29.96 um     5.05 um     3.50 um  
   1.30 keV   2.788E-01  2.926E+00   30.98 um     5.22 um     3.62 um  
   1.40 keV   2.893E-01  3.041E+00   31.95 um     5.37 um     3.72 um  
   1.50 keV   2.995E-01  3.151E+00   32.89 um     5.53 um     3.83 um  
   1.60 keV   3.093E-01  3.257E+00   33.80 um     5.67 um     3.93 um  
   1.70 keV   3.188E-01  3.359E+00   34.69 um     5.81 um     4.03 um  
   1.80 keV   3.281E-01  3.458E+00   35.54 um     5.95 um     4.12 um  
   2.00 keV   3.458E-01  3.645E+00   37.18 um     6.21 um     4.30 um  
   2.25 keV   3.668E-01  3.864E+00   39.13 um     6.52 um     4.52 um  
   2.50 keV   3.867E-01  4.068E+00   40.97 um     6.80 um     4.72 um  
   2.75 keV   4.055E-01  4.259E+00   42.72 um     7.07 um     4.91 um  
   3.00 keV   4.236E-01  4.439E+00   44.40 um     7.33 um     5.09 um  
   3.25 keV   4.409E-01  4.610E+00   46.01 um     7.58 um     5.27 um  
