 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/230Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 230.0453 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 230.0453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.696E-01  2.413E+00   29.64 um     4.59 um     3.18 um  
   1.10 keV   2.827E-01  2.543E+00   30.80 um     4.77 um     3.30 um  
   1.20 keV   2.953E-01  2.665E+00   31.91 um     4.94 um     3.42 um  
   1.30 keV   3.074E-01  2.783E+00   32.97 um     5.10 um     3.53 um  
   1.40 keV   3.190E-01  2.895E+00   33.99 um     5.26 um     3.63 um  
   1.50 keV   3.302E-01  3.004E+00   34.98 um     5.41 um     3.73 um  
   1.60 keV   3.410E-01  3.108E+00   35.92 um     5.55 um     3.83 um  
   1.70 keV   3.515E-01  3.208E+00   36.84 um     5.69 um     3.92 um  
   1.80 keV   3.617E-01  3.305E+00   37.73 um     5.82 um     4.01 um  
   2.00 keV   3.812E-01  3.491E+00   39.44 um     6.07 um     4.18 um  
   2.25 keV   4.044E-01  3.708E+00   41.45 um     6.37 um     4.39 um  
   2.50 keV   4.262E-01  3.911E+00   43.36 um     6.65 um     4.58 um  
   2.75 keV   4.470E-01  4.101E+00   45.17 um     6.92 um     4.76 um  
   3.00 keV   4.669E-01  4.282E+00   46.90 um     7.16 um     4.94 um  
   3.25 keV   4.860E-01  4.453E+00   48.57 um     7.40 um     5.10 um  
