 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/69Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 68.95034 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 68.95034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E-01  2.974E+00   19.90 um     5.26 um     3.80 um  
   1.10 keV   1.194E-01  3.095E+00   20.84 um     5.48 um     3.97 um  
   1.20 keV   1.247E-01  3.208E+00   21.75 um     5.69 um     4.13 um  
   1.30 keV   1.298E-01  3.314E+00   22.63 um     5.89 um     4.29 um  
   1.40 keV   1.347E-01  3.414E+00   23.48 um     6.08 um     4.44 um  
   1.50 keV   1.394E-01  3.508E+00   24.31 um     6.27 um     4.59 um  
   1.60 keV   1.440E-01  3.597E+00   25.12 um     6.45 um     4.73 um  
   1.70 keV   1.484E-01  3.682E+00   25.91 um     6.63 um     4.87 um  
   1.80 keV   1.527E-01  3.763E+00   26.68 um     6.80 um     5.00 um  
   2.00 keV   1.610E-01  3.914E+00   28.19 um     7.13 um     5.26 um  
   2.25 keV   1.707E-01  4.085E+00   29.99 um     7.52 um     5.58 um  
   2.50 keV   1.800E-01  4.240E+00   31.72 um     7.89 um     5.88 um  
   2.75 keV   1.888E-01  4.382E+00   33.39 um     8.24 um     6.16 um  
   3.00 keV   1.972E-01  4.513E+00   35.02 um     8.58 um     6.44 um  
   3.25 keV   2.052E-01  4.633E+00   36.60 um     8.91 um     6.71 um  
