 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/148Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.655E-01  2.788E+00   24.32 um     4.63 um     3.23 um  
   1.10 keV   2.785E-01  2.927E+00   25.33 um     4.81 um     3.36 um  
   1.20 keV   2.909E-01  3.059E+00   26.29 um     4.99 um     3.48 um  
   1.30 keV   3.027E-01  3.185E+00   27.21 um     5.15 um     3.60 um  
   1.40 keV   3.142E-01  3.304E+00   28.10 um     5.31 um     3.71 um  
   1.50 keV   3.252E-01  3.419E+00   28.95 um     5.46 um     3.82 um  
   1.60 keV   3.358E-01  3.528E+00   29.78 um     5.61 um     3.92 um  
   1.70 keV   3.462E-01  3.634E+00   30.58 um     5.75 um     4.02 um  
   1.80 keV   3.562E-01  3.735E+00   31.36 um     5.89 um     4.12 um  
   2.00 keV   3.755E-01  3.928E+00   32.87 um     6.15 um     4.31 um  
   2.25 keV   3.983E-01  4.152E+00   34.65 um     6.46 um     4.53 um  
   2.50 keV   4.198E-01  4.359E+00   36.34 um     6.75 um     4.74 um  
   2.75 keV   4.403E-01  4.553E+00   37.96 um     7.02 um     4.94 um  
   3.00 keV   4.599E-01  4.735E+00   39.51 um     7.28 um     5.13 um  
   3.25 keV   4.787E-01  4.907E+00   41.00 um     7.52 um     5.31 um  
