 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/26Ne_in_he_90_co2_10.txt

 Ion = Neon         [10] , Mass = 26.00052 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 26.00052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-01  1.786E+00   22.01 um     7.54 um     5.71 um  
   1.10 keV   1.188E-01  1.823E+00   23.45 um     7.96 um     6.05 um  
   1.20 keV   1.241E-01  1.856E+00   24.85 um     8.37 um     6.37 um  
   1.30 keV   1.291E-01  1.885E+00   26.24 um     8.77 um     6.69 um  
   1.40 keV   1.340E-01  1.912E+00   27.60 um     9.17 um     7.00 um  
   1.50 keV   1.387E-01  1.935E+00   28.95 um     9.56 um     7.30 um  
   1.60 keV   1.433E-01  1.957E+00   30.29 um     9.94 um     7.60 um  
   1.70 keV   1.477E-01  1.976E+00   31.61 um    10.32 um     7.90 um  
   1.80 keV   1.520E-01  1.994E+00   32.92 um    10.69 um     8.19 um  
   2.00 keV   1.602E-01  2.024E+00   35.50 um    11.42 um     8.76 um  
   2.25 keV   1.699E-01  2.056E+00   38.69 um    12.31 um     9.45 um  
   2.50 keV   1.791E-01  2.081E+00   41.83 um    13.18 um    10.13 um  
   2.75 keV   1.878E-01  2.102E+00   44.94 um    14.03 um    10.79 um  
   3.00 keV   1.962E-01  2.119E+00   48.02 um    14.87 um    11.44 um  
   3.25 keV   2.042E-01  2.132E+00   51.07 um    15.70 um    12.08 um  
