 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/97Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-01  2.947E+00   22.06 um     5.14 um     3.66 um  
   1.10 keV   1.205E-01  3.079E+00   23.03 um     5.35 um     3.81 um  
   1.20 keV   1.259E-01  3.204E+00   23.97 um     5.55 um     3.95 um  
   1.30 keV   1.310E-01  3.322E+00   24.87 um     5.73 um     4.09 um  
   1.40 keV   1.359E-01  3.433E+00   25.74 um     5.92 um     4.23 um  
   1.50 keV   1.407E-01  3.539E+00   26.58 um     6.09 um     4.36 um  
   1.60 keV   1.453E-01  3.640E+00   27.40 um     6.26 um     4.48 um  
   1.70 keV   1.498E-01  3.737E+00   28.20 um     6.42 um     4.61 um  
   1.80 keV   1.541E-01  3.829E+00   28.98 um     6.57 um     4.73 um  
   2.00 keV   1.625E-01  4.003E+00   30.49 um     6.88 um     4.96 um  
   2.25 keV   1.723E-01  4.203E+00   32.29 um     7.23 um     5.23 um  
   2.50 keV   1.817E-01  4.386E+00   34.00 um     7.57 um     5.49 um  
   2.75 keV   1.905E-01  4.555E+00   35.66 um     7.88 um     5.74 um  
   3.00 keV   1.990E-01  4.712E+00   37.25 um     8.19 um     5.98 um  
   3.25 keV   2.071E-01  4.859E+00   38.80 um     8.48 um     6.22 um  
