 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/44Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.941E-01  2.369E+00   20.07 um     5.86 um     4.39 um  
   1.10 keV   2.036E-01  2.442E+00   21.18 um     6.14 um     4.61 um  
   1.20 keV   2.126E-01  2.509E+00   22.26 um     6.40 um     4.83 um  
   1.30 keV   2.213E-01  2.570E+00   23.32 um     6.66 um     5.04 um  
   1.40 keV   2.297E-01  2.627E+00   24.35 um     6.91 um     5.24 um  
   1.50 keV   2.377E-01  2.680E+00   25.36 um     7.15 um     5.44 um  
   1.60 keV   2.455E-01  2.729E+00   26.35 um     7.39 um     5.64 um  
   1.70 keV   2.531E-01  2.775E+00   27.32 um     7.62 um     5.83 um  
   1.80 keV   2.604E-01  2.818E+00   28.28 um     7.85 um     6.01 um  
   2.00 keV   2.745E-01  2.897E+00   30.15 um     8.28 um     6.38 um  
   2.25 keV   2.912E-01  2.983E+00   32.43 um     8.81 um     6.82 um  
   2.50 keV   3.069E-01  3.059E+00   34.65 um     9.32 um     7.24 um  
   2.75 keV   3.219E-01  3.126E+00   36.81 um     9.81 um     7.65 um  
   3.00 keV   3.362E-01  3.186E+00   38.93 um    10.29 um     8.04 um  
   3.25 keV   3.500E-01  3.240E+00   41.01 um    10.75 um     8.43 um  
