 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/225Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.610E-01  2.446E+00   29.37 um     4.61 um     3.20 um  
   1.10 keV   2.737E-01  2.576E+00   30.52 um     4.79 um     3.32 um  
   1.20 keV   2.859E-01  2.701E+00   31.62 um     4.96 um     3.44 um  
   1.30 keV   2.975E-01  2.820E+00   32.68 um     5.13 um     3.54 um  
   1.40 keV   3.088E-01  2.934E+00   33.69 um     5.28 um     3.65 um  
   1.50 keV   3.196E-01  3.043E+00   34.66 um     5.43 um     3.75 um  
   1.60 keV   3.301E-01  3.149E+00   35.60 um     5.57 um     3.85 um  
   1.70 keV   3.402E-01  3.250E+00   36.51 um     5.71 um     3.94 um  
   1.80 keV   3.501E-01  3.349E+00   37.39 um     5.84 um     4.03 um  
   2.00 keV   3.690E-01  3.536E+00   39.08 um     6.10 um     4.21 um  
   2.25 keV   3.914E-01  3.756E+00   41.07 um     6.40 um     4.41 um  
   2.50 keV   4.126E-01  3.961E+00   42.96 um     6.68 um     4.60 um  
   2.75 keV   4.327E-01  4.154E+00   44.75 um     6.94 um     4.79 um  
   3.00 keV   4.520E-01  4.337E+00   46.47 um     7.19 um     4.96 um  
   3.25 keV   4.704E-01  4.510E+00   48.12 um     7.43 um     5.13 um  
