 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/115Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 114.9054 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 114.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E-01  2.810E+00   23.94 um     5.21 um     3.68 um  
   1.10 keV   1.116E-01  2.940E+00   24.98 um     5.41 um     3.83 um  
   1.20 keV   1.165E-01  3.063E+00   25.97 um     5.61 um     3.97 um  
   1.30 keV   1.213E-01  3.179E+00   26.93 um     5.80 um     4.11 um  
   1.40 keV   1.259E-01  3.289E+00   27.85 um     5.98 um     4.24 um  
   1.50 keV   1.303E-01  3.394E+00   28.74 um     6.15 um     4.37 um  
   1.60 keV   1.346E-01  3.494E+00   29.61 um     6.32 um     4.49 um  
   1.70 keV   1.387E-01  3.589E+00   30.45 um     6.48 um     4.61 um  
   1.80 keV   1.427E-01  3.681E+00   31.27 um     6.63 um     4.73 um  
   2.00 keV   1.505E-01  3.854E+00   32.86 um     6.93 um     4.95 um  
   2.25 keV   1.596E-01  4.054E+00   34.74 um     7.29 um     5.22 um  
   2.50 keV   1.682E-01  4.237E+00   36.55 um     7.62 um     5.48 um  
   2.75 keV   1.764E-01  4.407E+00   38.28 um     7.93 um     5.72 um  
   3.00 keV   1.843E-01  4.566E+00   39.95 um     8.23 um     5.96 um  
   3.25 keV   1.918E-01  4.714E+00   41.56 um     8.52 um     6.18 um  
