 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/93Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.054E-01  2.924E+00   21.97 um     5.20 um     3.71 um  
   1.10 keV   1.105E-01  3.054E+00   22.95 um     5.41 um     3.86 um  
   1.20 keV   1.154E-01  3.175E+00   23.89 um     5.61 um     4.01 um  
   1.30 keV   1.201E-01  3.290E+00   24.80 um     5.81 um     4.16 um  
   1.40 keV   1.247E-01  3.398E+00   25.68 um     5.99 um     4.29 um  
   1.50 keV   1.291E-01  3.501E+00   26.54 um     6.17 um     4.43 um  
   1.60 keV   1.333E-01  3.599E+00   27.37 um     6.34 um     4.56 um  
   1.70 keV   1.374E-01  3.693E+00   28.17 um     6.50 um     4.69 um  
   1.80 keV   1.414E-01  3.782E+00   28.96 um     6.66 um     4.81 um  
   2.00 keV   1.490E-01  3.950E+00   30.49 um     6.97 um     5.05 um  
   2.25 keV   1.581E-01  4.143E+00   32.31 um     7.33 um     5.33 um  
   2.50 keV   1.666E-01  4.319E+00   34.06 um     7.68 um     5.60 um  
   2.75 keV   1.747E-01  4.482E+00   35.74 um     8.00 um     5.86 um  
   3.00 keV   1.825E-01  4.633E+00   37.36 um     8.31 um     6.11 um  
   3.25 keV   1.900E-01  4.773E+00   38.93 um     8.61 um     6.35 um  
