 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/115Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 114.9263 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 114.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.262E-01  5.086E+00   40.89 um     8.32 um     6.02 um  
   3.75 keV   3.377E-01  5.227E+00   42.31 um     8.57 um     6.22 um  
   4.00 keV   3.488E-01  5.362E+00   43.70 um     8.81 um     6.41 um  
   4.50 keV   3.699E-01  5.611E+00   46.37 um     9.28 um     6.78 um  
   5.00 keV   3.899E-01  5.838E+00   48.93 um     9.71 um     7.13 um  
   5.50 keV   4.090E-01  6.047E+00   51.40 um    10.13 um     7.47 um  
   6.00 keV   4.271E-01  6.240E+00   53.79 um    10.53 um     7.80 um  
   6.50 keV   4.446E-01  6.420E+00   56.10 um    10.91 um     8.12 um  
   7.00 keV   4.614E-01  6.587E+00   58.36 um    11.27 um     8.42 um  
   8.00 keV   4.932E-01  6.891E+00   62.71 um    11.98 um     9.01 um  
   9.00 keV   5.231E-01  7.162E+00   66.88 um    12.64 um     9.57 um  
  10.00 keV   5.514E-01  7.405E+00   70.91 um    13.27 um    10.11 um  
  11.00 keV   5.783E-01  7.625E+00   74.81 um    13.88 um    10.63 um  
  12.00 keV   6.041E-01  7.827E+00   78.60 um    14.46 um    11.13 um  
  13.00 keV   6.287E-01  8.011E+00   82.29 um    15.02 um    11.62 um  
  14.00 keV   6.525E-01  8.181E+00   85.91 um    15.56 um    12.10 um  
  15.00 keV   6.754E-01  8.339E+00   89.45 um    16.08 um    12.56 um  
  16.00 keV   6.975E-01  8.486E+00   92.92 um    16.59 um    13.01 um  
  17.00 keV   7.190E-01  8.623E+00   96.34 um    17.09 um    13.46 um  
  18.00 keV   7.398E-01  8.751E+00   99.70 um    17.58 um    13.89 um  
  20.00 keV   7.798E-01  8.984E+00  106.28 um    18.54 um    14.74 um  
  22.50 keV   8.271E-01  9.240E+00  114.27 um    19.68 um    15.76 um  
  25.00 keV   8.719E-01  9.463E+00  122.05 um    20.79 um    16.75 um  
  27.50 keV   9.144E-01  9.659E+00  129.64 um    21.85 um    17.70 um  
  30.00 keV   9.551E-01  9.833E+00  137.08 um    22.88 um    18.63 um  
  32.50 keV   9.941E-01  9.989E+00  144.39 um    23.87 um    19.54 um  
  35.00 keV   1.032E+00  1.013E+01  151.58 um    24.85 um    20.43 um  
  37.50 keV   1.068E+00  1.025E+01  158.66 um    25.80 um    21.30 um  
  40.00 keV   1.103E+00  1.037E+01  165.65 um    26.73 um    22.15 um  
  45.00 keV   1.170E+00  1.057E+01  179.40 um    28.58 um    23.82 um  
  50.00 keV   1.233E+00  1.073E+01  192.87 um    30.36 um    25.44 um  
  55.00 keV   1.293E+00  1.087E+01  206.12 um    32.09 um    27.02 um  
  60.00 keV   1.351E+00  1.098E+01  219.18 um    33.77 um    28.56 um  
  65.00 keV   1.406E+00  1.108E+01  232.08 um    35.42 um    30.07 um  
  70.00 keV   1.459E+00  1.116E+01  244.83 um    37.04 um    31.56 um  
  80.00 keV   1.560E+00  1.129E+01  270.00 um    40.25 um    34.46 um  
  90.00 keV   1.654E+00  1.138E+01  294.80 um    43.37 um    37.28 um  
 100.00 keV   1.744E+00  1.144E+01  319.30 um    46.39 um    40.04 um  
 110.00 keV   1.829E+00  1.148E+01  343.58 um    49.35 um    42.75 um  
 120.00 keV   1.910E+00  1.150E+01  367.67 um    52.25 um    45.40 um  
 130.00 keV   1.988E+00  1.151E+01  391.61 um    55.10 um    48.02 um  
 140.00 keV   2.063E+00  1.150E+01  415.43 um    57.90 um    50.60 um  
 150.00 keV   2.136E+00  1.149E+01  439.15 um    60.67 um    53.15 um  
 160.00 keV   2.206E+00  1.147E+01  462.79 um    63.40 um    55.68 um  
 170.00 keV   2.274E+00  1.144E+01  486.37 um    66.10 um    58.17 um  
 180.00 keV   2.339E+00  1.141E+01  509.90 um    68.77 um    60.65 um  
 200.00 keV   2.466E+00  1.133E+01  556.86 um    74.17 um    65.54 um  
 225.00 keV   2.616E+00  1.122E+01  615.43 um    80.85 um    71.56 um  
 250.00 keV   2.692E+00  1.109E+01  674.10 um    87.40 um    77.51 um  
 275.00 keV   2.780E+00  1.096E+01  733.02 um    93.86 um    83.40 um  
 300.00 keV   2.882E+00  1.082E+01  792.15 um   100.23 um    89.24 um  
 325.00 keV   2.987E+00  1.068E+01  851.48 um   106.52 um    95.05 um  
 350.00 keV   3.089E+00  1.055E+01  910.99 um   112.73 um   100.81 um  
 375.00 keV   3.186E+00  1.041E+01  970.71 um   118.87 um   106.55 um  
 400.00 keV   3.277E+00  1.027E+01    1.03 mm   124.96 um   112.26 um  
 450.00 keV   3.440E+00  1.001E+01    1.15 mm   137.45 um   123.63 um  
 500.00 keV   3.581E+00  9.754E+00    1.27 mm   149.69 um   134.93 um  
 550.00 keV   3.707E+00  9.511E+00    1.40 mm   161.73 um   146.19 um  
 600.00 keV   3.821E+00  9.280E+00    1.52 mm   173.59 um   157.43 um  
 650.00 keV   3.928E+00  9.060E+00    1.65 mm   185.30 um   168.65 um  
 700.00 keV   4.030E+00  8.851E+00    1.77 mm   196.88 um   179.86 um  
 800.00 keV   4.226E+00  8.464E+00    2.03 mm   221.04 um   202.27 um  
 900.00 keV   4.420E+00  8.113E+00    2.29 mm   244.50 um   224.64 um  
   1.00 MeV   4.617E+00  7.794E+00    2.55 mm   267.30 um   246.96 um  
   1.10 MeV   4.817E+00  7.502E+00    2.82 mm   289.49 um   269.20 um  
   1.20 MeV   5.022E+00  7.236E+00    3.08 mm   311.08 um   291.30 um  
   1.30 MeV   5.230E+00  6.990E+00    3.35 mm   332.08 um   313.25 um  
   1.40 MeV   5.442E+00  6.764E+00    3.62 mm   352.49 um   335.01 um  
   1.50 MeV   5.656E+00  6.554E+00    3.89 mm   372.32 um   356.54 um  
   1.60 MeV   5.872E+00  6.359E+00    4.16 mm   391.57 um   377.82 um  
   1.70 MeV   6.089E+00  6.177E+00    4.43 mm   410.27 um   398.84 um  
   1.80 MeV   6.307E+00  6.007E+00    4.70 mm   428.41 um   419.56 um  
   2.00 MeV   6.742E+00  5.699E+00    5.23 mm   466.01 um   460.10 um  
   2.25 MeV   7.279E+00  5.362E+00    5.89 mm   511.16 um   508.96 um  
   2.50 MeV   7.804E+00  5.068E+00    6.54 mm   552.58 um   555.74 um  
   2.75 MeV   8.314E+00  4.810E+00    7.17 mm   590.74 um   600.46 um  
   3.00 MeV   8.807E+00  4.581E+00    7.80 mm   626.05 um   643.17 um  
   3.25 MeV   9.287E+00  4.376E+00    8.41 mm   658.83 um   683.97 um  
   3.50 MeV   9.755E+00  4.191E+00    9.01 mm   689.35 um   722.93 um  
   3.75 MeV   1.021E+01  4.023E+00    9.60 mm   717.84 um   760.16 um  
   4.00 MeV   1.067E+01  3.871E+00   10.17 mm   744.49 um   795.74 um  
   4.50 MeV   1.155E+01  3.602E+00   11.29 mm   800.58 um   862.31 um  
   5.00 MeV   1.243E+01  3.374E+00   12.37 mm   849.68 um   923.27 um  
   5.50 MeV   1.330E+01  3.176E+00   13.40 mm   893.03 um   979.21 um  
   6.00 MeV   1.416E+01  3.003E+00   14.39 mm   931.58 um     1.03 mm  
   6.50 MeV   1.501E+01  2.850E+00   15.34 mm   966.07 um     1.08 mm  
   7.00 MeV   1.585E+01  2.714E+00   16.25 mm   997.09 um     1.12 mm  
   8.00 MeV   1.753E+01  2.482E+00   17.98 mm     1.06 mm     1.20 mm  
   9.00 MeV   1.919E+01  2.291E+00   19.59 mm     1.12 mm     1.27 mm  
  10.00 MeV   2.083E+01  2.131E+00   21.09 mm     1.17 mm     1.33 mm  
  11.00 MeV   2.246E+01  1.994E+00   22.50 mm     1.21 mm     1.38 mm  
  12.00 MeV   2.407E+01  1.875E+00   23.83 mm     1.24 mm     1.42 mm  
  13.00 MeV   2.566E+01  1.771E+00   25.08 mm     1.27 mm     1.46 mm  
  14.00 MeV   2.722E+01  1.679E+00   26.27 mm     1.29 mm     1.50 mm  
  15.00 MeV   2.876E+01  1.598E+00   27.40 mm     1.32 mm     1.53 mm  
  16.00 MeV   3.028E+01  1.525E+00   28.48 mm     1.34 mm     1.56 mm  
  17.00 MeV   3.176E+01  1.458E+00   29.51 mm     1.35 mm     1.59 mm  
  18.00 MeV   3.321E+01  1.398E+00   30.49 mm     1.37 mm     1.62 mm  
  20.00 MeV   3.601E+01  1.294E+00   32.36 mm     1.41 mm     1.66 mm  
  22.50 MeV   3.930E+01  1.185E+00   34.51 mm     1.46 mm     1.71 mm  
  25.00 MeV   4.237E+01  1.094E+00   36.51 mm     1.50 mm     1.75 mm  
  27.50 MeV   4.521E+01  1.018E+00   38.38 mm     1.53 mm     1.78 mm  
  30.00 MeV   4.784E+01  9.523E-01   40.14 mm     1.56 mm     1.81 mm  
  32.50 MeV   5.027E+01  8.955E-01   41.82 mm     1.59 mm     1.83 mm  
  35.00 MeV   5.251E+01  8.457E-01   43.42 mm     1.61 mm     1.86 mm  
  37.50 MeV   5.459E+01  8.016E-01   44.97 mm     1.63 mm     1.88 mm  
  40.00 MeV   5.651E+01  7.623E-01   46.46 mm     1.65 mm     1.90 mm  
  45.00 MeV   5.997E+01  6.951E-01   49.30 mm     1.71 mm     1.93 mm  
  50.00 MeV   6.297E+01  6.397E-01   52.00 mm     1.76 mm     1.96 mm  
  55.00 MeV   6.560E+01  5.931E-01   54.59 mm     1.80 mm     1.98 mm  
  60.00 MeV   6.793E+01  5.534E-01   57.08 mm     1.84 mm     2.01 mm  
  65.00 MeV   7.000E+01  5.191E-01   59.50 mm     1.88 mm     2.03 mm  
  70.00 MeV   7.186E+01  4.891E-01   61.85 mm     1.91 mm     2.05 mm  
  80.00 MeV   7.506E+01  4.391E-01   66.39 mm     2.02 mm     2.08 mm  
  90.00 MeV   7.769E+01  3.991E-01   70.76 mm     2.12 mm     2.11 mm  
 100.00 MeV   7.989E+01  3.662E-01   75.00 mm     2.21 mm     2.13 mm  
 110.00 MeV   8.173E+01  3.387E-01   79.14 mm     2.29 mm     2.15 mm  
 120.00 MeV   8.329E+01  3.154E-01   83.19 mm     2.36 mm     2.17 mm  
 130.00 MeV   8.461E+01  2.952E-01   87.18 mm     2.43 mm     2.19 mm  
 140.00 MeV   8.573E+01  2.777E-01   91.11 mm     2.50 mm     2.21 mm  
 150.00 MeV   8.668E+01  2.622E-01   95.00 mm     2.56 mm     2.23 mm  
 160.00 MeV   8.749E+01  2.485E-01   98.84 mm     2.62 mm     2.24 mm  
 170.00 MeV   8.818E+01  2.363E-01  102.66 mm     2.68 mm     2.26 mm  
 180.00 MeV   8.876E+01  2.253E-01  106.44 mm     2.73 mm     2.27 mm  
 200.00 MeV   8.966E+01  2.063E-01  113.96 mm     2.94 mm     2.30 mm  
 225.00 MeV   9.040E+01  1.869E-01  123.26 mm     3.22 mm     2.33 mm  
 250.00 MeV   9.129E+01  1.710E-01  132.49 mm     3.48 mm     2.36 mm  
 275.00 MeV   9.101E+01  1.578E-01  141.69 mm     3.72 mm     2.38 mm  
 300.00 MeV   9.113E+01  1.466E-01  150.90 mm     3.94 mm     2.41 mm  
 325.00 MeV   9.115E+01  1.369E-01  160.10 mm     4.15 mm     2.43 mm  
 350.00 MeV   9.105E+01  1.286E-01  169.31 mm     4.36 mm     2.46 mm  
 375.00 MeV   9.087E+01  1.212E-01  178.53 mm     4.55 mm     2.48 mm  
 400.00 MeV   9.062E+01  1.147E-01  187.77 mm     4.74 mm     2.50 mm  
 450.00 MeV   8.994E+01  1.037E-01  206.36 mm     5.42 mm     2.54 mm  
 500.00 MeV   8.911E+01  9.474E-02  225.11 mm     6.04 mm     2.59 mm  
 550.00 MeV   8.816E+01  8.729E-02  244.04 mm     6.61 mm     2.63 mm  
 600.00 MeV   8.714E+01  8.098E-02  263.20 mm     7.14 mm     2.67 mm  
 650.00 MeV   8.605E+01  7.557E-02  282.58 mm     7.65 mm     2.71 mm  
 700.00 MeV   8.493E+01  7.087E-02  302.22 mm     8.14 mm     2.74 mm  
 800.00 MeV   8.259E+01  6.312E-02  342.32 mm     9.93 mm     2.82 mm  
 900.00 MeV   8.020E+01  5.698E-02  383.58 mm    11.52 mm     2.90 mm  
   1.00 GeV   7.780E+01  5.198E-02  426.10 mm    13.00 mm     2.98 mm  
   1.10 GeV   7.541E+01  4.783E-02  469.95 mm    14.40 mm     3.06 mm  
   1.20 GeV   7.305E+01  4.433E-02  515.21 mm    15.76 mm     3.15 mm  
   1.30 GeV   7.075E+01  4.133E-02  561.93 mm    17.10 mm     3.23 mm  
   1.40 GeV   6.851E+01  3.873E-02  610.18 mm    18.41 mm     3.32 mm  
   1.50 GeV   6.635E+01  3.645E-02  660.00 mm    19.71 mm     3.41 mm  
   1.60 GeV   6.428E+01  3.444E-02  711.44 mm    21.02 mm     3.50 mm  
   1.70 GeV   6.228E+01  3.265E-02  764.53 mm    22.32 mm     3.60 mm  
   1.80 GeV   6.038E+01  3.105E-02  819.31 mm    23.63 mm     3.70 mm  
   2.00 GeV   5.685E+01  2.829E-02  934.00 mm    28.67 mm     3.91 mm  
   2.25 GeV   5.296E+01  2.549E-02    1.09 m     35.93 mm     4.20 mm  
   2.50 GeV   4.963E+01  2.322E-02    1.25 m     42.76 mm     4.50 mm  
   2.75 GeV   4.683E+01  2.134E-02    1.43 m     49.36 mm     4.84 mm  
   3.00 GeV   4.453E+01  1.976E-02    1.61 m     55.80 mm     5.19 mm  
   3.25 GeV   4.269E+01  1.840E-02    1.80 m     62.10 mm     5.56 mm  
   3.50 GeV   4.117E+01  1.723E-02    2.00 m     68.27 mm     5.95 mm  
   3.75 GeV   3.945E+01  1.620E-02    2.21 m     74.37 mm     6.35 mm  
   4.00 GeV   3.788E+01  1.529E-02    2.43 m     80.47 mm     6.78 mm  
   4.50 GeV   3.514E+01  1.377E-02    2.89 m    103.54 mm     7.68 mm  
   5.00 GeV   3.281E+01  1.253E-02    3.38 m    124.99 mm     8.64 mm  
   5.50 GeV   3.081E+01  1.151E-02    3.91 m    145.64 mm     9.67 mm  
   6.00 GeV   2.907E+01  1.064E-02    4.47 m    165.89 mm    10.76 mm  
   6.50 GeV   2.755E+01  9.905E-03    5.07 m    185.94 mm    11.91 mm  
   7.00 GeV   2.620E+01  9.267E-03    5.69 m    205.92 mm    13.11 mm  
   8.00 GeV   2.393E+01  8.219E-03    7.03 m    280.12 mm    15.68 mm  
   9.00 GeV   2.208E+01  7.392E-03    8.50 m    348.22 mm    18.46 mm  
  10.00 GeV   2.055E+01  6.723E-03   10.07 m    413.62 mm    21.43 mm  
  11.00 GeV   1.926E+01  6.169E-03   11.76 m    477.69 mm    24.58 mm  
  12.00 GeV   1.816E+01  5.703E-03   13.56 m    541.13 mm    27.91 mm  
  13.00 GeV   1.721E+01  5.305E-03   15.46 m    604.28 mm    31.41 mm  
  14.00 GeV   1.637E+01  4.961E-03   17.46 m    667.36 mm    35.06 mm  
  15.00 GeV   1.564E+01  4.660E-03   19.56 m    730.47 mm    38.86 mm  
  16.00 GeV   1.499E+01  4.396E-03   21.76 m    793.68 mm    42.81 mm  
  17.00 GeV   1.441E+01  4.161E-03   24.04 m    857.03 mm    46.90 mm  
  18.00 GeV   1.389E+01  3.950E-03   26.42 m    920.51 mm    51.12 mm  
  20.00 GeV   1.298E+01  3.590E-03   31.42 m      1.16 m     59.93 mm  
  22.50 GeV   1.206E+01  3.226E-03   38.14 m      1.50 m     71.61 mm  
  25.00 GeV   1.131E+01  2.931E-03   45.33 m      1.81 m     83.95 mm  
  27.50 GeV   1.068E+01  2.687E-03   52.98 m      2.11 m     96.89 mm  
  30.00 GeV   1.016E+01  2.482E-03   61.04 m      2.40 m    110.36 mm  
  32.50 GeV   9.716E+00  2.308E-03   69.50 m      2.68 m    124.32 mm  
  35.00 GeV   9.332E+00  2.157E-03   78.32 m      2.96 m    138.72 mm  
  37.50 GeV   8.999E+00  2.025E-03   87.49 m      3.23 m    153.51 mm  
  40.00 GeV   8.707E+00  1.909E-03   96.98 m      3.50 m    168.65 mm  
  45.00 GeV   8.220E+00  1.714E-03  116.84 m      4.49 m    199.86 mm  
  46.00 GeV   8.143E+00  1.680E-03  120.95 m      4.52 m    206.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.1269E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
