 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/208Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.688E-01  2.559E+00   27.96 um     4.56 um     3.17 um  
   1.10 keV   2.819E-01  2.695E+00   29.06 um     4.74 um     3.29 um  
   1.20 keV   2.944E-01  2.825E+00   30.11 um     4.91 um     3.41 um  
   1.30 keV   3.065E-01  2.949E+00   31.11 um     5.07 um     3.51 um  
   1.40 keV   3.180E-01  3.068E+00   32.07 um     5.22 um     3.62 um  
   1.50 keV   3.292E-01  3.182E+00   33.00 um     5.37 um     3.72 um  
   1.60 keV   3.400E-01  3.292E+00   33.90 um     5.51 um     3.81 um  
   1.70 keV   3.505E-01  3.398E+00   34.77 um     5.65 um     3.91 um  
   1.80 keV   3.606E-01  3.500E+00   35.61 um     5.78 um     4.00 um  
   2.00 keV   3.801E-01  3.695E+00   37.22 um     6.03 um     4.17 um  
   2.25 keV   4.032E-01  3.924E+00   39.13 um     6.33 um     4.37 um  
   2.50 keV   4.250E-01  4.138E+00   40.93 um     6.60 um     4.56 um  
   2.75 keV   4.457E-01  4.339E+00   42.64 um     6.87 um     4.75 um  
   3.00 keV   4.656E-01  4.528E+00   44.28 um     7.11 um     4.92 um  
   3.25 keV   4.846E-01  4.709E+00   45.86 um     7.35 um     5.09 um  
