 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/176Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.268E-01  2.612E+00   26.88 um     4.76 um     3.31 um  
   1.10 keV   2.379E-01  2.746E+00   27.97 um     4.95 um     3.44 um  
   1.20 keV   2.485E-01  2.873E+00   29.01 um     5.13 um     3.56 um  
   1.30 keV   2.586E-01  2.993E+00   30.00 um     5.30 um     3.68 um  
   1.40 keV   2.684E-01  3.108E+00   30.96 um     5.46 um     3.79 um  
   1.50 keV   2.778E-01  3.219E+00   31.89 um     5.61 um     3.90 um  
   1.60 keV   2.869E-01  3.325E+00   32.78 um     5.76 um     4.00 um  
   1.70 keV   2.957E-01  3.427E+00   33.65 um     5.90 um     4.10 um  
   1.80 keV   3.043E-01  3.525E+00   34.49 um     6.04 um     4.20 um  
   2.00 keV   3.208E-01  3.712E+00   36.11 um     6.31 um     4.39 um  
   2.25 keV   3.402E-01  3.929E+00   38.02 um     6.62 um     4.61 um  
   2.50 keV   3.586E-01  4.132E+00   39.84 um     6.91 um     4.82 um  
   2.75 keV   3.761E-01  4.321E+00   41.57 um     7.19 um     5.02 um  
   3.00 keV   3.928E-01  4.500E+00   43.23 um     7.45 um     5.21 um  
   3.25 keV   4.089E-01  4.668E+00   44.83 um     7.70 um     5.39 um  
