 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/65Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.669E-02  2.769E+00   20.83 um     5.59 um     4.07 um  
   1.10 keV   6.995E-02  2.875E+00   21.85 um     5.83 um     4.26 um  
   1.20 keV   7.306E-02  2.974E+00   22.84 um     6.06 um     4.44 um  
   1.30 keV   7.604E-02  3.066E+00   23.80 um     6.28 um     4.61 um  
   1.40 keV   7.891E-02  3.153E+00   24.74 um     6.49 um     4.78 um  
   1.50 keV   8.168E-02  3.234E+00   25.65 um     6.70 um     4.95 um  
   1.60 keV   8.436E-02  3.311E+00   26.54 um     6.89 um     5.11 um  
   1.70 keV   8.696E-02  3.384E+00   27.40 um     7.09 um     5.26 um  
   1.80 keV   8.948E-02  3.453E+00   28.26 um     7.27 um     5.41 um  
   2.00 keV   9.432E-02  3.582E+00   29.91 um     7.64 um     5.71 um  
   2.25 keV   1.000E-01  3.726E+00   31.91 um     8.07 um     6.06 um  
   2.50 keV   1.054E-01  3.857E+00   33.83 um     8.48 um     6.40 um  
   2.75 keV   1.106E-01  3.976E+00   35.70 um     8.88 um     6.72 um  
   3.00 keV   1.155E-01  4.084E+00   37.51 um     9.26 um     7.04 um  
   3.25 keV   1.202E-01  4.184E+00   39.28 um     9.62 um     7.35 um  
