 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/210Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.543E-01  2.496E+00   28.59 um     4.65 um     3.22 um  
   1.10 keV   2.668E-01  2.628E+00   29.72 um     4.83 um     3.35 um  
   1.20 keV   2.786E-01  2.754E+00   30.80 um     5.00 um     3.46 um  
   1.30 keV   2.900E-01  2.873E+00   31.83 um     5.16 um     3.57 um  
   1.40 keV   3.009E-01  2.988E+00   32.83 um     5.32 um     3.68 um  
   1.50 keV   3.115E-01  3.098E+00   33.78 um     5.47 um     3.78 um  
   1.60 keV   3.217E-01  3.204E+00   34.71 um     5.61 um     3.88 um  
   1.70 keV   3.316E-01  3.306E+00   35.60 um     5.75 um     3.98 um  
   1.80 keV   3.412E-01  3.405E+00   36.47 um     5.89 um     4.07 um  
   2.00 keV   3.597E-01  3.593E+00   38.13 um     6.14 um     4.25 um  
   2.25 keV   3.815E-01  3.813E+00   40.10 um     6.45 um     4.45 um  
   2.50 keV   4.021E-01  4.018E+00   41.96 um     6.73 um     4.65 um  
   2.75 keV   4.218E-01  4.211E+00   43.73 um     7.00 um     4.84 um  
   3.00 keV   4.405E-01  4.393E+00   45.43 um     7.25 um     5.02 um  
   3.25 keV   4.585E-01  4.566E+00   47.06 um     7.49 um     5.19 um  
