 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/182Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.640E-01  2.632E+00   26.60 um     4.61 um     3.21 um  
   1.10 keV   2.769E-01  2.768E+00   27.67 um     4.79 um     3.33 um  
   1.20 keV   2.892E-01  2.898E+00   28.69 um     4.97 um     3.45 um  
   1.30 keV   3.010E-01  3.021E+00   29.66 um     5.13 um     3.56 um  
   1.40 keV   3.124E-01  3.139E+00   30.60 um     5.29 um     3.67 um  
   1.50 keV   3.234E-01  3.252E+00   31.51 um     5.44 um     3.77 um  
   1.60 keV   3.340E-01  3.361E+00   32.38 um     5.58 um     3.87 um  
   1.70 keV   3.442E-01  3.466E+00   33.23 um     5.72 um     3.97 um  
   1.80 keV   3.542E-01  3.567E+00   34.06 um     5.85 um     4.06 um  
   2.00 keV   3.734E-01  3.759E+00   35.64 um     6.11 um     4.24 um  
   2.25 keV   3.960E-01  3.984E+00   37.51 um     6.41 um     4.45 um  
   2.50 keV   4.175E-01  4.193E+00   39.28 um     6.70 um     4.65 um  
   2.75 keV   4.378E-01  4.389E+00   40.97 um     6.96 um     4.84 um  
   3.00 keV   4.573E-01  4.573E+00   42.59 um     7.22 um     5.03 um  
   3.25 keV   4.760E-01  4.748E+00   44.15 um     7.46 um     5.20 um  
