 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/16C_in_he_90_co2_10.txt

 Ion = Carbon       [6] , Mass = 16.0147 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 16.0147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.747E-01  1.182E+00   74.29 um    25.51 um    18.78 um  
   3.75 keV   2.843E-01  1.174E+00   79.05 um    26.95 um    19.81 um  
   4.00 keV   2.937E-01  1.165E+00   83.81 um    28.39 um    20.84 um  
   4.50 keV   3.115E-01  1.147E+00   93.37 um    31.23 um    22.87 um  
   5.00 keV   3.283E-01  1.129E+00  102.99 um    34.05 um    24.89 um  
   5.50 keV   3.443E-01  1.111E+00  112.66 um    36.84 um    26.89 um  
   6.00 keV   3.597E-01  1.092E+00  122.38 um    39.61 um    28.88 um  
   6.50 keV   3.743E-01  1.074E+00  132.16 um    42.35 um    30.86 um  
   7.00 keV   3.885E-01  1.057E+00  141.99 um    45.08 um    32.84 um  
   8.00 keV   4.153E-01  1.023E+00  161.83 um    50.48 um    36.77 um  
   9.00 keV   4.405E-01  9.914E-01  181.86 um    55.80 um    40.69 um  
  10.00 keV   4.643E-01  9.616E-01  202.07 um    61.03 um    44.60 um  
  11.00 keV   4.870E-01  9.337E-01  222.45 um    66.19 um    48.50 um  
  12.00 keV   5.086E-01  9.076E-01  242.98 um    71.27 um    52.39 um  
  13.00 keV   5.294E-01  8.831E-01  263.64 um    76.26 um    56.27 um  
  14.00 keV   5.494E-01  8.600E-01  284.41 um    81.19 um    60.15 um  
  15.00 keV   5.687E-01  8.383E-01  305.29 um    86.03 um    64.01 um  
  16.00 keV   5.873E-01  8.179E-01  326.26 um    90.80 um    67.87 um  
  17.00 keV   6.054E-01  7.986E-01  347.31 um    95.49 um    71.72 um  
  18.00 keV   6.229E-01  7.803E-01  368.42 um   100.11 um    75.55 um  
  20.00 keV   6.566E-01  7.466E-01  410.82 um   109.19 um    83.19 um  
  22.50 keV   6.965E-01  7.091E-01  464.04 um   120.15 um    92.66 um  
  25.00 keV   7.341E-01  6.757E-01  517.39 um   130.68 um   102.02 um  
  27.50 keV   7.700E-01  6.459E-01  570.76 um   140.80 um   111.26 um  
  30.00 keV   8.042E-01  6.191E-01  624.09 um   150.54 um   120.36 um  
  32.50 keV   8.365E-01  5.947E-01  677.32 um   159.90 um   129.33 um  
  35.00 keV   8.678E-01  5.726E-01  730.41 um   168.93 um   138.16 um  
  37.50 keV   9.007E-01  5.522E-01  783.27 um   177.61 um   146.84 um  
  40.00 keV   9.337E-01  5.336E-01  835.78 um   185.95 um   155.36 um  
  45.00 keV   9.974E-01  5.003E-01  939.66 um   201.86 um   171.94 um  
  50.00 keV   1.055E+00  4.716E-01    1.04 mm   216.60 um   187.86 um  
  55.00 keV   1.107E+00  4.465E-01    1.14 mm   230.33 um   203.15 um  
  60.00 keV   1.153E+00  4.243E-01    1.24 mm   243.22 um   217.86 um  
  65.00 keV   1.194E+00  4.046E-01    1.34 mm   255.38 um   232.03 um  
  70.00 keV   1.230E+00  3.868E-01    1.44 mm   266.91 um   245.71 um  
  80.00 keV   1.293E+00  3.562E-01    1.63 mm   288.93 um   271.81 um  
  90.00 keV   1.347E+00  3.307E-01    1.82 mm   309.10 um   296.40 um  
 100.00 keV   1.394E+00  3.091E-01    2.01 mm   327.77 um   319.71 um  
 110.00 keV   1.438E+00  2.904E-01    2.20 mm   345.14 um   341.89 um  
 120.00 keV   1.479E+00  2.742E-01    2.38 mm   361.38 um   363.07 um  
 130.00 keV   1.519E+00  2.599E-01    2.56 mm   376.62 um   383.33 um  
 140.00 keV   1.558E+00  2.472E-01    2.74 mm   390.95 um   402.74 um  
 150.00 keV   1.597E+00  2.358E-01    2.92 mm   404.45 um   421.37 um  
 160.00 keV   1.636E+00  2.256E-01    3.10 mm   417.18 um   439.27 um  
 170.00 keV   1.675E+00  2.163E-01    3.27 mm   429.22 um   456.47 um  
 180.00 keV   1.714E+00  2.079E-01    3.44 mm   440.61 um   473.02 um  
 200.00 keV   1.793E+00  1.930E-01    3.77 mm   462.70 um   504.30 um  
 225.00 keV   1.894E+00  1.775E-01    4.17 mm   487.81 um   540.25 um  
 250.00 keV   1.995E+00  1.645E-01    4.56 mm   509.89 um   573.10 um  
 275.00 keV   2.097E+00  1.535E-01    4.93 mm   529.43 um   603.19 um  
 300.00 keV   2.198E+00  1.440E-01    5.29 mm   546.83 um   630.83 um  
 325.00 keV   2.300E+00  1.357E-01    5.63 mm   562.41 um   656.29 um  
 350.00 keV   2.400E+00  1.284E-01    5.97 mm   576.44 um   679.82 um  
 375.00 keV   2.498E+00  1.220E-01    6.29 mm   589.13 um   701.62 um  
 400.00 keV   2.595E+00  1.162E-01    6.60 mm   600.68 um   721.88 um  
 450.00 keV   2.786E+00  1.063E-01    7.19 mm   623.59 um   758.41 um  
 500.00 keV   2.971E+00  9.806E-02    7.74 mm   642.98 um   790.44 um  
 550.00 keV   3.153E+00  9.114E-02    8.27 mm   659.61 um   818.80 um  
 600.00 keV   3.333E+00  8.521E-02    8.76 mm   674.05 um   844.08 um  
 650.00 keV   3.510E+00  8.007E-02    9.24 mm   686.70 um   866.76 um  
 700.00 keV   3.684E+00  7.557E-02    9.69 mm   697.87 um   887.25 um  
 800.00 keV   4.024E+00  6.804E-02   10.54 mm   721.65 um   922.80 um  
 900.00 keV   4.349E+00  6.199E-02   11.32 mm   741.00 um   952.66 um  
   1.00 MeV   4.658E+00  5.700E-02   12.06 mm   757.13 um   978.16 um  
   1.10 MeV   4.949E+00  5.282E-02   12.74 mm   770.86 um     1.00 mm  
   1.20 MeV   5.222E+00  4.925E-02   13.39 mm   782.74 um     1.02 mm  
   1.30 MeV   5.477E+00  4.617E-02   14.01 mm   793.20 um     1.04 mm  
   1.40 MeV   5.715E+00  4.348E-02   14.61 mm   802.51 um     1.05 mm  
   1.50 MeV   5.936E+00  4.111E-02   15.18 mm   810.89 um     1.07 mm  
   1.60 MeV   6.141E+00  3.901E-02   15.73 mm   818.52 um     1.08 mm  
   1.70 MeV   6.331E+00  3.712E-02   16.26 mm   825.53 um     1.09 mm  
   1.80 MeV   6.507E+00  3.543E-02   16.78 mm   832.00 um     1.10 mm  
   2.00 MeV   6.820E+00  3.249E-02   17.78 mm   849.56 um     1.12 mm  
   2.25 MeV   7.147E+00  2.948E-02   18.97 mm   872.08 um     1.14 mm  
   2.50 MeV   7.412E+00  2.702E-02   20.12 mm   892.04 um     1.16 mm  
   2.75 MeV   7.627E+00  2.496E-02   21.23 mm   910.14 um     1.18 mm  
   3.00 MeV   7.799E+00  2.322E-02   22.32 mm   926.84 um     1.19 mm  
   3.25 MeV   7.935E+00  2.171E-02   23.38 mm   942.47 um     1.21 mm  
   3.50 MeV   8.042E+00  2.041E-02   24.43 mm   957.25 um     1.22 mm  
   3.75 MeV   8.124E+00  1.926E-02   25.46 mm   971.37 um     1.23 mm  
   4.00 MeV   8.185E+00  1.824E-02   26.49 mm   984.94 um     1.24 mm  
   4.50 MeV   8.259E+00  1.651E-02   28.53 mm     1.03 mm     1.26 mm  
   5.00 MeV   8.284E+00  1.510E-02   30.55 mm     1.07 mm     1.28 mm  
   5.50 MeV   8.275E+00  1.393E-02   32.57 mm     1.12 mm     1.30 mm  
   6.00 MeV   8.242E+00  1.293E-02   34.60 mm     1.16 mm     1.31 mm  
   6.50 MeV   8.193E+00  1.208E-02   36.64 mm     1.20 mm     1.33 mm  
   7.00 MeV   8.132E+00  1.134E-02   38.70 mm     1.23 mm     1.35 mm  
   8.00 MeV   7.989E+00  1.011E-02   42.86 mm     1.37 mm     1.37 mm  
   9.00 MeV   7.831E+00  9.139E-03   47.10 mm     1.50 mm     1.40 mm  
  10.00 MeV   7.667E+00  8.346E-03   51.43 mm     1.63 mm     1.43 mm  
  11.00 MeV   7.504E+00  7.687E-03   55.86 mm     1.75 mm     1.46 mm  
  12.00 MeV   7.342E+00  7.129E-03   60.38 mm     1.87 mm     1.48 mm  
  13.00 MeV   7.183E+00  6.651E-03   65.00 mm     1.98 mm     1.51 mm  
  14.00 MeV   7.028E+00  6.237E-03   69.73 mm     2.10 mm     1.54 mm  
  15.00 MeV   6.878E+00  5.873E-03   74.56 mm     2.21 mm     1.56 mm  
  16.00 MeV   6.732E+00  5.552E-03   79.49 mm     2.32 mm     1.59 mm  
  17.00 MeV   6.590E+00  5.267E-03   84.53 mm     2.43 mm     1.62 mm  
  18.00 MeV   6.453E+00  5.010E-03   89.68 mm     2.54 mm     1.65 mm  
  20.00 MeV   6.192E+00  4.569E-03  100.30 mm     2.96 mm     1.70 mm  
  22.50 MeV   5.890E+00  4.122E-03  114.20 mm     3.56 mm     1.78 mm  
  25.00 MeV   5.613E+00  3.757E-03  128.81 mm     4.12 mm     1.86 mm  
  27.50 MeV   5.358E+00  3.455E-03  144.12 mm     4.67 mm     1.94 mm  
  30.00 MeV   5.124E+00  3.201E-03  160.14 mm     5.19 mm     2.02 mm  
  32.50 MeV   4.915E+00  2.982E-03  176.88 mm     5.72 mm     2.11 mm  
  35.00 MeV   4.733E+00  2.794E-03  194.29 mm     6.23 mm     2.20 mm  
  37.50 MeV   4.534E+00  2.628E-03  212.42 mm     6.74 mm     2.30 mm  
  40.00 MeV   4.355E+00  2.482E-03  231.31 mm     7.26 mm     2.40 mm  
  45.00 MeV   4.057E+00  2.236E-03  271.28 mm     9.22 mm     2.62 mm  
  50.00 MeV   3.798E+00  2.037E-03  314.07 mm    11.04 mm     2.85 mm  
  55.00 MeV   3.571E+00  1.871E-03  359.68 mm    12.80 mm     3.10 mm  
  60.00 MeV   3.369E+00  1.732E-03  408.11 mm    14.53 mm     3.37 mm  
  65.00 MeV   3.189E+00  1.613E-03  459.36 mm    16.25 mm     3.65 mm  
  70.00 MeV   3.028E+00  1.510E-03  513.41 mm    17.98 mm     3.95 mm  
  80.00 MeV   2.752E+00  1.340E-03  629.81 mm    24.41 mm     4.60 mm  
  90.00 MeV   2.522E+00  1.206E-03  757.37 mm    30.38 mm     5.31 mm  
 100.00 MeV   2.328E+00  1.097E-03  896.04 mm    36.19 mm     6.08 mm  
 110.00 MeV   2.162E+00  1.007E-03    1.05 m     41.97 mm     6.92 mm  
 120.00 MeV   2.018E+00  9.317E-04    1.21 m     47.78 mm     7.81 mm  
 130.00 MeV   1.892E+00  8.670E-04    1.38 m     53.65 mm     8.77 mm  
 140.00 MeV   1.780E+00  8.111E-04    1.56 m     59.61 mm     9.78 mm  
 150.00 MeV   1.681E+00  7.622E-04    1.76 m     65.68 mm    10.86 mm  
 160.00 MeV   1.592E+00  7.192E-04    1.96 m     71.86 mm    12.00 mm  
 170.00 MeV   1.511E+00  6.809E-04    2.18 m     78.16 mm    13.19 mm  
 180.00 MeV   1.438E+00  6.467E-04    2.41 m     84.60 mm    14.45 mm  
 200.00 MeV   1.311E+00  5.880E-04    2.90 m    109.41 mm    17.15 mm  
 225.00 MeV   1.180E+00  5.286E-04    3.57 m    145.38 mm    20.87 mm  
 250.00 MeV   1.072E+00  4.805E-04    4.32 m    179.84 mm    24.99 mm  
 275.00 MeV   9.829E-01  4.408E-04    5.14 m    214.01 mm    29.49 mm  
 300.00 MeV   9.078E-01  4.074E-04    6.02 m    248.40 mm    34.38 mm  
 325.00 MeV   8.444E-01  3.788E-04    6.98 m    283.23 mm    39.67 mm  
 350.00 MeV   7.907E-01  3.542E-04    8.01 m    318.56 mm    45.33 mm  
 375.00 MeV   7.450E-01  3.326E-04    9.11 m    354.37 mm    51.36 mm  
 400.00 MeV   7.063E-01  3.137E-04   10.26 m    390.60 mm    57.74 mm  
 450.00 MeV   6.459E-01  2.818E-04   12.75 m    526.14 mm    71.48 mm  
 500.00 MeV   5.983E-01  2.560E-04   15.46 m    650.79 mm    86.38 mm  
 550.00 MeV   5.532E-01  2.347E-04   18.38 m    771.28 mm   102.42 mm  
 600.00 MeV   5.151E-01  2.168E-04   21.52 m    891.01 mm   119.62 mm  
 650.00 MeV   4.825E-01  2.015E-04   24.89 m      1.01 m    137.97 mm  
 700.00 MeV   4.543E-01  1.883E-04   28.48 m      1.13 m    157.43 mm  
 800.00 MeV   4.077E-01  1.667E-04   36.29 m      1.58 m    199.65 mm  
 900.00 MeV   3.709E-01  1.496E-04   44.93 m      2.00 m    246.08 mm  
   1.00 GeV   3.410E-01  1.359E-04   54.38 m      2.41 m    296.59 mm  
   1.10 GeV   3.163E-01  1.245E-04   64.61 m      2.81 m    351.00 mm  
   1.20 GeV   2.954E-01  1.149E-04   75.61 m      3.21 m    409.19 mm  
   1.30 GeV   2.776E-01  1.068E-04   87.34 m      3.62 m    471.02 mm  
   1.40 GeV   2.622E-01  9.976E-05   99.79 m      4.03 m    536.36 mm  
   1.50 GeV   2.487E-01  9.363E-05  112.95 m      4.44 m    605.10 mm  
   1.60 GeV   2.369E-01  8.824E-05  126.79 m      4.85 m    677.12 mm  
   1.70 GeV   2.263E-01  8.345E-05  141.31 m      5.27 m    752.31 mm  
   1.80 GeV   2.169E-01  7.917E-05  156.47 m      5.69 m    830.58 mm  
   2.00 GeV   2.008E-01  7.185E-05  188.67 m      7.29 m    996.03 mm  
   2.25 GeV   1.845E-01  6.446E-05  232.32 m      9.56 m      1.22 m   
   2.50 GeV   1.713E-01  5.849E-05  279.57 m     11.67 m      1.46 m   
   2.75 GeV   1.605E-01  5.357E-05  330.23 m     13.70 m      1.71 m   
   3.00 GeV   1.514E-01  4.943E-05  384.12 m     15.68 m      1.98 m   
   3.25 GeV   1.437E-01  4.591E-05  441.08 m     17.64 m      2.26 m   
   3.50 GeV   1.370E-01  4.287E-05  500.95 m     19.57 m      2.55 m   
   3.75 GeV   1.312E-01  4.022E-05  563.60 m     21.49 m      2.85 m   
   4.00 GeV   1.262E-01  3.789E-05  628.88 m     23.40 m      3.17 m   
   4.50 GeV   1.177E-01  3.397E-05  766.79 m     30.47 m      3.82 m   
   5.00 GeV   1.109E-01  3.082E-05  913.88 m     36.91 m      4.51 m   
   5.50 GeV   1.053E-01  2.821E-05    1.07 km    42.98 m      5.23 m   
   6.00 GeV   1.007E-01  2.602E-05    1.23 km    48.79 m      5.97 m   
   6.40 GeV   9.762E-02  2.451E-05    1.37 km    52.43 m      6.57 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1805E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
