 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/228Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.574E-01  2.441E+00   29.55 um     4.62 um     3.21 um  
   1.10 keV   2.700E-01  2.572E+00   30.71 um     4.80 um     3.33 um  
   1.20 keV   2.820E-01  2.697E+00   31.81 um     4.97 um     3.44 um  
   1.30 keV   2.935E-01  2.816E+00   32.87 um     5.13 um     3.55 um  
   1.40 keV   3.046E-01  2.930E+00   33.88 um     5.29 um     3.65 um  
   1.50 keV   3.153E-01  3.040E+00   34.85 um     5.44 um     3.75 um  
   1.60 keV   3.256E-01  3.146E+00   35.80 um     5.58 um     3.85 um  
   1.70 keV   3.357E-01  3.248E+00   36.71 um     5.72 um     3.94 um  
   1.80 keV   3.454E-01  3.347E+00   37.59 um     5.85 um     4.04 um  
   2.00 keV   3.641E-01  3.535E+00   39.28 um     6.10 um     4.21 um  
   2.25 keV   3.862E-01  3.755E+00   41.28 um     6.40 um     4.41 um  
   2.50 keV   4.071E-01  3.962E+00   43.17 um     6.68 um     4.60 um  
   2.75 keV   4.269E-01  4.156E+00   44.97 um     6.95 um     4.79 um  
   3.00 keV   4.459E-01  4.339E+00   46.69 um     7.20 um     4.96 um  
   3.25 keV   4.641E-01  4.513E+00   48.34 um     7.43 um     5.13 um  
