 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/109Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.699E-02  2.936E+00   23.01 um     5.15 um     3.65 um  
   1.10 keV   1.017E-01  3.073E+00   24.00 um     5.36 um     3.80 um  
   1.20 keV   1.063E-01  3.202E+00   24.95 um     5.55 um     3.94 um  
   1.30 keV   1.106E-01  3.324E+00   25.86 um     5.74 um     4.07 um  
   1.40 keV   1.148E-01  3.439E+00   26.74 um     5.92 um     4.20 um  
   1.50 keV   1.188E-01  3.550E+00   27.60 um     6.09 um     4.33 um  
   1.60 keV   1.227E-01  3.655E+00   28.42 um     6.25 um     4.45 um  
   1.70 keV   1.265E-01  3.756E+00   29.23 um     6.41 um     4.57 um  
   1.80 keV   1.301E-01  3.853E+00   30.01 um     6.57 um     4.68 um  
   2.00 keV   1.372E-01  4.035E+00   31.53 um     6.86 um     4.91 um  
   2.25 keV   1.455E-01  4.245E+00   33.33 um     7.21 um     5.17 um  
   2.50 keV   1.534E-01  4.439E+00   35.05 um     7.54 um     5.42 um  
   2.75 keV   1.608E-01  4.618E+00   36.71 um     7.85 um     5.66 um  
   3.00 keV   1.680E-01  4.786E+00   38.30 um     8.14 um     5.89 um  
   3.25 keV   1.749E-01  4.943E+00   39.84 um     8.43 um     6.11 um  
