 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/141Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.198E-02  2.642E+00   26.54 um     5.31 um     3.72 um  
   1.10 keV   9.647E-02  2.769E+00   27.65 um     5.51 um     3.87 um  
   1.20 keV   1.008E-01  2.889E+00   28.72 um     5.71 um     4.01 um  
   1.30 keV   1.049E-01  3.002E+00   29.75 um     5.90 um     4.14 um  
   1.40 keV   1.088E-01  3.110E+00   30.74 um     6.08 um     4.27 um  
   1.50 keV   1.126E-01  3.213E+00   31.70 um     6.26 um     4.40 um  
   1.60 keV   1.163E-01  3.311E+00   32.63 um     6.42 um     4.52 um  
   1.70 keV   1.199E-01  3.405E+00   33.53 um     6.58 um     4.64 um  
   1.80 keV   1.234E-01  3.496E+00   34.41 um     6.74 um     4.75 um  
   2.00 keV   1.301E-01  3.667E+00   36.10 um     7.04 um     4.97 um  
   2.25 keV   1.380E-01  3.865E+00   38.11 um     7.39 um     5.24 um  
   2.50 keV   1.454E-01  4.048E+00   40.03 um     7.72 um     5.48 um  
   2.75 keV   1.525E-01  4.218E+00   41.87 um     8.03 um     5.72 um  
   3.00 keV   1.593E-01  4.377E+00   43.63 um     8.33 um     5.95 um  
   3.25 keV   1.658E-01  4.527E+00   45.34 um     8.61 um     6.17 um  
