 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/21B_in_he_90_co2_10.txt

 Ion = Boron        [5] , Mass = 21.08415 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 21.08415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.173E-01  1.093E+00   85.65 um    26.11 um    19.55 um  
   3.75 keV   2.249E-01  1.085E+00   91.13 um    27.59 um    20.63 um  
   4.00 keV   2.323E-01  1.077E+00   96.63 um    29.06 um    21.70 um  
   4.50 keV   2.464E-01  1.060E+00  107.67 um    31.98 um    23.82 um  
   5.00 keV   2.597E-01  1.043E+00  118.77 um    34.88 um    25.93 um  
   5.50 keV   2.724E-01  1.026E+00  129.95 um    37.75 um    28.02 um  
   6.00 keV   2.845E-01  1.009E+00  141.21 um    40.61 um    30.11 um  
   6.50 keV   2.961E-01  9.926E-01  152.54 um    43.44 um    32.18 um  
   7.00 keV   3.073E-01  9.764E-01  163.94 um    46.26 um    34.25 um  
   8.00 keV   3.285E-01  9.452E-01  186.98 um    51.87 um    38.39 um  
   9.00 keV   3.484E-01  9.158E-01  210.29 um    57.41 um    42.52 um  
  10.00 keV   3.673E-01  8.882E-01  233.86 um    62.88 um    46.64 um  
  11.00 keV   3.852E-01  8.623E-01  257.66 um    68.28 um    50.76 um  
  12.00 keV   4.023E-01  8.381E-01  281.69 um    73.61 um    54.88 um  
  13.00 keV   4.187E-01  8.153E-01  305.91 um    78.87 um    59.00 um  
  14.00 keV   4.346E-01  7.940E-01  330.31 um    84.06 um    63.12 um  
  15.00 keV   4.498E-01  7.739E-01  354.87 um    89.19 um    67.25 um  
  16.00 keV   4.646E-01  7.549E-01  379.58 um    94.24 um    71.36 um  
  17.00 keV   4.789E-01  7.371E-01  404.42 um    99.23 um    75.48 um  
  18.00 keV   4.927E-01  7.201E-01  429.38 um   104.15 um    79.59 um  
  20.00 keV   5.194E-01  6.889E-01  479.61 um   113.87 um    87.80 um  
  22.50 keV   5.509E-01  6.541E-01  542.85 um   125.68 um    98.03 um  
  25.00 keV   5.807E-01  6.233E-01  606.44 um   137.07 um   108.18 um  
  27.50 keV   6.090E-01  5.957E-01  670.25 um   148.05 um   118.24 um  
  30.00 keV   6.361E-01  5.708E-01  734.18 um   158.66 um   128.19 um  
  32.50 keV   6.621E-01  5.483E-01  798.14 um   168.90 um   138.03 um  
  35.00 keV   6.871E-01  5.278E-01  862.06 um   178.79 um   147.75 um  
  37.50 keV   7.112E-01  5.090E-01  925.87 um   188.35 um   157.33 um  
  40.00 keV   7.345E-01  4.917E-01  989.53 um   197.59 um   166.78 um  
  45.00 keV   7.687E-01  4.610E-01    1.12 mm   215.60 um   185.31 um  
  50.00 keV   8.083E-01  4.345E-01    1.24 mm   232.60 um   203.32 um  
  55.00 keV   8.564E-01  4.112E-01    1.37 mm   248.48 um   220.77 um  
  60.00 keV   9.067E-01  3.907E-01    1.49 mm   263.22 um   237.60 um  
  65.00 keV   9.562E-01  3.725E-01    1.61 mm   276.91 um   253.76 um  
  70.00 keV   1.003E+00  3.561E-01    1.73 mm   289.64 um   269.28 um  
  80.00 keV   1.087E+00  3.279E-01    1.96 mm   313.47 um   298.49 um  
  90.00 keV   1.157E+00  3.043E-01    2.18 mm   334.64 um   325.53 um  
 100.00 keV   1.214E+00  2.844E-01    2.40 mm   353.79 um   350.73 um  
 110.00 keV   1.262E+00  2.672E-01    2.61 mm   371.35 um   374.39 um  
 120.00 keV   1.302E+00  2.522E-01    2.82 mm   387.65 um   396.74 um  
 130.00 keV   1.336E+00  2.390E-01    3.03 mm   402.91 um   417.99 um  
 140.00 keV   1.366E+00  2.273E-01    3.23 mm   417.29 um   438.27 um  
 150.00 keV   1.392E+00  2.169E-01    3.44 mm   430.91 um   457.71 um  
 160.00 keV   1.417E+00  2.074E-01    3.64 mm   443.87 um   476.41 um  
 170.00 keV   1.440E+00  1.989E-01    3.84 mm   456.23 um   494.44 um  
 180.00 keV   1.461E+00  1.911E-01    4.04 mm   468.06 um   511.85 um  
 200.00 keV   1.503E+00  1.774E-01    4.43 mm   491.73 um   545.04 um  
 225.00 keV   1.554E+00  1.631E-01    4.91 mm   519.58 um   583.81 um  
 250.00 keV   1.605E+00  1.511E-01    5.39 mm   544.85 um   619.94 um  
 275.00 keV   1.658E+00  1.410E-01    5.85 mm   567.88 um   653.71 um  
 300.00 keV   1.712E+00  1.323E-01    6.30 mm   588.92 um   685.35 um  
 325.00 keV   1.769E+00  1.247E-01    6.74 mm   608.22 um   715.03 um  
 350.00 keV   1.826E+00  1.180E-01    7.17 mm   625.94 um   742.93 um  
 375.00 keV   1.885E+00  1.120E-01    7.59 mm   642.25 um   769.17 um  
 400.00 keV   1.945E+00  1.067E-01    8.00 mm   657.30 um   793.88 um  
 450.00 keV   2.066E+00  9.760E-02    8.79 mm   688.47 um   839.19 um  
 500.00 keV   2.188E+00  9.005E-02    9.53 mm   715.26 um   879.69 um  
 550.00 keV   2.309E+00  8.368E-02   10.25 mm   738.54 um   916.09 um  
 600.00 keV   2.430E+00  7.823E-02   10.92 mm   758.94 um   948.96 um  
 650.00 keV   2.549E+00  7.350E-02   11.57 mm   776.98 um   978.78 um  
 700.00 keV   2.668E+00  6.937E-02   12.19 mm   793.03 um     1.01 mm  
 800.00 keV   2.904E+00  6.245E-02   13.36 mm   828.50 um     1.05 mm  
 900.00 keV   3.135E+00  5.689E-02   14.45 mm   857.45 um     1.09 mm  
   1.00 MeV   3.361E+00  5.231E-02   15.46 mm   881.59 um     1.13 mm  
   1.10 MeV   3.580E+00  4.847E-02   16.41 mm   902.07 um     1.16 mm  
   1.20 MeV   3.790E+00  4.519E-02   17.30 mm   919.74 um     1.19 mm  
   1.30 MeV   3.990E+00  4.236E-02   18.15 mm   935.18 um     1.21 mm  
   1.40 MeV   4.180E+00  3.989E-02   18.97 mm   948.85 um     1.23 mm  
   1.50 MeV   4.359E+00  3.772E-02   19.74 mm   961.09 um     1.25 mm  
   1.60 MeV   4.529E+00  3.579E-02   20.49 mm   972.15 um     1.27 mm  
   1.70 MeV   4.688E+00  3.406E-02   21.21 mm   982.23 um     1.28 mm  
   1.80 MeV   4.837E+00  3.250E-02   21.91 mm   991.50 um     1.30 mm  
   2.00 MeV   5.108E+00  2.980E-02   23.25 mm     1.02 mm     1.32 mm  
   2.25 MeV   5.399E+00  2.704E-02   24.84 mm     1.05 mm     1.35 mm  
   2.50 MeV   5.643E+00  2.478E-02   26.35 mm     1.08 mm     1.38 mm  
   2.75 MeV   5.846E+00  2.289E-02   27.80 mm     1.10 mm     1.40 mm  
   3.00 MeV   6.016E+00  2.129E-02   29.21 mm     1.12 mm     1.42 mm  
   3.25 MeV   6.156E+00  1.991E-02   30.58 mm     1.15 mm     1.44 mm  
   3.50 MeV   6.272E+00  1.871E-02   31.93 mm     1.17 mm     1.45 mm  
   3.75 MeV   6.366E+00  1.766E-02   33.25 mm     1.18 mm     1.47 mm  
   4.00 MeV   6.443E+00  1.672E-02   34.56 mm     1.20 mm     1.48 mm  
   4.50 MeV   6.553E+00  1.514E-02   37.14 mm     1.26 mm     1.51 mm  
   5.00 MeV   6.617E+00  1.385E-02   39.68 mm     1.32 mm     1.53 mm  
   5.50 MeV   6.649E+00  1.277E-02   42.20 mm     1.37 mm     1.55 mm  
   6.00 MeV   6.657E+00  1.186E-02   44.72 mm     1.42 mm     1.57 mm  
   6.50 MeV   6.647E+00  1.108E-02   47.24 mm     1.47 mm     1.59 mm  
   7.00 MeV   6.624E+00  1.040E-02   49.77 mm     1.51 mm     1.61 mm  
   8.00 MeV   6.552E+00  9.271E-03   54.86 mm     1.68 mm     1.65 mm  
   9.00 MeV   6.459E+00  8.378E-03   60.02 mm     1.84 mm     1.68 mm  
  10.00 MeV   6.355E+00  7.650E-03   65.25 mm     1.99 mm     1.71 mm  
  11.00 MeV   6.245E+00  7.045E-03   70.58 mm     2.13 mm     1.74 mm  
  12.00 MeV   6.134E+00  6.534E-03   76.00 mm     2.27 mm     1.77 mm  
  13.00 MeV   6.023E+00  6.096E-03   81.53 mm     2.40 mm     1.80 mm  
  14.00 MeV   5.914E+00  5.716E-03   87.15 mm     2.54 mm     1.83 mm  
  15.00 MeV   5.806E+00  5.383E-03   92.88 mm     2.67 mm     1.86 mm  
  16.00 MeV   5.700E+00  5.089E-03   98.71 mm     2.80 mm     1.89 mm  
  17.00 MeV   5.596E+00  4.827E-03  104.66 mm     2.92 mm     1.92 mm  
  18.00 MeV   5.495E+00  4.592E-03  110.71 mm     3.05 mm     1.95 mm  
  20.00 MeV   5.300E+00  4.187E-03  123.16 mm     3.53 mm     2.01 mm  
  22.50 MeV   5.070E+00  3.777E-03  139.35 mm     4.21 mm     2.09 mm  
  25.00 MeV   4.854E+00  3.443E-03  156.28 mm     4.85 mm     2.17 mm  
  27.50 MeV   4.652E+00  3.166E-03  173.95 mm     5.47 mm     2.25 mm  
  30.00 MeV   4.463E+00  2.933E-03  192.37 mm     6.06 mm     2.34 mm  
  32.50 MeV   4.287E+00  2.733E-03  211.57 mm     6.65 mm     2.43 mm  
  35.00 MeV   4.122E+00  2.560E-03  231.54 mm     7.23 mm     2.52 mm  
  37.50 MeV   3.968E+00  2.408E-03  252.30 mm     7.81 mm     2.62 mm  
  40.00 MeV   3.824E+00  2.274E-03  273.86 mm     8.39 mm     2.72 mm  
  45.00 MeV   3.579E+00  2.049E-03  319.26 mm    10.58 mm     2.93 mm  
  50.00 MeV   3.335E+00  1.866E-03  367.88 mm    12.63 mm     3.16 mm  
  55.00 MeV   3.131E+00  1.714E-03  419.86 mm    14.63 mm     3.41 mm  
  60.00 MeV   2.954E+00  1.587E-03  475.09 mm    16.60 mm     3.68 mm  
  65.00 MeV   2.796E+00  1.477E-03  533.53 mm    18.55 mm     3.96 mm  
  70.00 MeV   2.654E+00  1.383E-03  595.20 mm    20.52 mm     4.26 mm  
  80.00 MeV   2.408E+00  1.227E-03  728.11 mm    27.85 mm     4.91 mm  
  90.00 MeV   2.205E+00  1.105E-03  873.91 mm    34.68 mm     5.63 mm  
 100.00 MeV   2.034E+00  1.005E-03    1.03 m     41.34 mm     6.41 mm  
 110.00 MeV   1.888E+00  9.228E-04    1.20 m     47.95 mm     7.25 mm  
 120.00 MeV   1.763E+00  8.534E-04    1.39 m     54.60 mm     8.16 mm  
 130.00 MeV   1.653E+00  7.942E-04    1.58 m     61.32 mm     9.14 mm  
 140.00 MeV   1.557E+00  7.429E-04    1.79 m     68.14 mm    10.17 mm  
 150.00 MeV   1.472E+00  6.982E-04    2.02 m     75.06 mm    11.27 mm  
 160.00 MeV   1.395E+00  6.587E-04    2.25 m     82.10 mm    12.43 mm  
 170.00 MeV   1.327E+00  6.237E-04    2.50 m     89.26 mm    13.65 mm  
 180.00 MeV   1.265E+00  5.923E-04    2.76 m     96.55 mm    14.93 mm  
 200.00 MeV   1.157E+00  5.386E-04    3.31 m    124.58 mm    17.67 mm  
 225.00 MeV   1.045E+00  4.842E-04    4.08 m    165.05 mm    21.43 mm  
 250.00 MeV   9.530E-01  4.401E-04    4.92 m    203.64 mm    25.56 mm  
 275.00 MeV   8.755E-01  4.037E-04    5.84 m    241.77 mm    30.08 mm  
 300.00 MeV   8.094E-01  3.731E-04    6.84 m    280.09 mm    34.97 mm  
 325.00 MeV   7.525E-01  3.469E-04    7.91 m    318.94 mm    40.24 mm  
 350.00 MeV   7.029E-01  3.243E-04    9.07 m    358.51 mm    45.89 mm  
 375.00 MeV   6.596E-01  3.046E-04   10.30 m    398.89 mm    51.93 mm  
 400.00 MeV   6.215E-01  2.873E-04   11.61 m    440.12 mm    58.35 mm  
 450.00 MeV   5.583E-01  2.581E-04   14.47 m    597.49 mm    72.34 mm  
 500.00 MeV   5.090E-01  2.344E-04   17.62 m    745.91 mm    87.81 mm  
 550.00 MeV   4.707E-01  2.149E-04   21.05 m    890.44 mm   104.67 mm  
 600.00 MeV   4.414E-01  1.985E-04   24.74 m      1.03 m    122.77 mm  
 650.00 MeV   4.170E-01  1.845E-04   28.65 m      1.17 m    141.97 mm  
 700.00 MeV   3.923E-01  1.724E-04   32.80 m      1.31 m    162.29 mm  
 800.00 MeV   3.516E-01  1.526E-04   41.85 m      1.83 m    206.37 mm  
 900.00 MeV   3.193E-01  1.370E-04   51.88 m      2.32 m    254.94 mm  
   1.00 GeV   2.931E-01  1.244E-04   62.87 m      2.79 m    307.84 mm  
   1.10 GeV   2.714E-01  1.140E-04   74.78 m      3.26 m    364.96 mm  
   1.20 GeV   2.531E-01  1.052E-04   87.60 m      3.73 m    426.16 mm  
   1.30 GeV   2.374E-01  9.778E-05  101.31 m      4.21 m    491.32 mm  
   1.40 GeV   2.239E-01  9.135E-05  115.88 m      4.69 m    560.33 mm  
   1.50 GeV   2.121E-01  8.573E-05  131.30 m      5.17 m    633.09 mm  
   1.60 GeV   2.016E-01  8.079E-05  147.55 m      5.66 m    709.48 mm  
   1.70 GeV   1.923E-01  7.641E-05  164.61 m      6.16 m    789.42 mm  
   1.80 GeV   1.840E-01  7.249E-05  182.47 m      6.66 m    872.81 mm  
   2.00 GeV   1.698E-01  6.579E-05  220.49 m      8.56 m      1.05 m   
   2.25 GeV   1.554E-01  5.902E-05  272.22 m     11.27 m      1.29 m   
   2.50 GeV   1.437E-01  5.356E-05  328.43 m     13.80 m      1.55 m   
   2.75 GeV   1.341E-01  4.905E-05  388.94 m     16.24 m      1.82 m   
   3.00 GeV   1.260E-01  4.526E-05  453.56 m     18.64 m      2.11 m   
   3.25 GeV   1.191E-01  4.203E-05  522.12 m     21.02 m      2.42 m   
   3.50 GeV   1.132E-01  3.925E-05  594.45 m     23.38 m      2.74 m   
   3.75 GeV   1.080E-01  3.682E-05  670.41 m     25.74 m      3.08 m   
   4.00 GeV   1.035E-01  3.469E-05  749.86 m     28.09 m      3.43 m   
   4.50 GeV   9.587E-02  3.110E-05  918.55 m     36.87 m      4.16 m   
   5.00 GeV   8.975E-02  2.821E-05    1.10 km    44.91 m      4.94 m   
   5.50 GeV   8.473E-02  2.583E-05    1.29 km    52.55 m      5.76 m   
   6.00 GeV   8.053E-02  2.382E-05    1.50 km    59.92 m      6.62 m   
   6.50 GeV   7.698E-02  2.212E-05    1.71 km    67.11 m      7.50 m   
   7.00 GeV   7.393E-02  2.065E-05    1.93 km    74.15 m      8.42 m   
   8.00 GeV   6.900E-02  1.824E-05    2.40 km    99.67 m     10.32 m   
   8.40 GeV   6.747E-02  1.743E-05    2.60 km   103.50 m     11.10 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3471E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
