 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/13C_in_he_90_co2_10.txt

 Ion = Carbon       [6] , Mass = 13.00336 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 13.00336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.048E-01  1.084E+00   74.59 um    27.53 um    20.03 um  
   3.75 keV   3.155E-01  1.074E+00   79.46 um    29.11 um    21.15 um  
   4.00 keV   3.259E-01  1.064E+00   84.34 um    30.68 um    22.27 um  
   4.50 keV   3.457E-01  1.045E+00   94.15 um    33.79 um    24.49 um  
   5.00 keV   3.644E-01  1.025E+00  104.02 um    36.87 um    26.69 um  
   5.50 keV   3.821E-01  1.005E+00  113.95 um    39.91 um    28.88 um  
   6.00 keV   3.991E-01  9.863E-01  123.93 um    42.93 um    31.05 um  
   6.50 keV   4.154E-01  9.679E-01  133.97 um    45.91 um    33.22 um  
   7.00 keV   4.311E-01  9.500E-01  144.06 um    48.86 um    35.37 um  
   8.00 keV   4.609E-01  9.163E-01  164.41 um    54.70 um    39.68 um  
   9.00 keV   4.888E-01  8.850E-01  184.93 um    60.42 um    43.96 um  
  10.00 keV   5.153E-01  8.559E-01  205.61 um    66.03 um    48.23 um  
  11.00 keV   5.404E-01  8.289E-01  226.43 um    71.53 um    52.48 um  
  12.00 keV   5.645E-01  8.039E-01  247.36 um    76.92 um    56.71 um  
  13.00 keV   5.875E-01  7.805E-01  268.39 um    82.20 um    60.92 um  
  14.00 keV   6.097E-01  7.587E-01  289.50 um    87.38 um    65.12 um  
  15.00 keV   6.311E-01  7.382E-01  310.67 um    92.46 um    69.29 um  
  16.00 keV   6.518E-01  7.190E-01  331.90 um    97.44 um    73.45 um  
  17.00 keV   6.718E-01  7.010E-01  353.16 um   102.32 um    77.58 um  
  18.00 keV   6.913E-01  6.841E-01  374.46 um   107.11 um    81.68 um  
  20.00 keV   7.287E-01  6.529E-01  417.10 um   116.45 um    89.83 um  
  22.50 keV   7.729E-01  6.183E-01  470.41 um   127.64 um    99.85 um  
  25.00 keV   8.147E-01  5.879E-01  523.61 um   138.30 um   109.70 um  
  27.50 keV   8.534E-01  5.608E-01  576.65 um   148.48 um   119.34 um  
  30.00 keV   8.934E-01  5.365E-01  629.42 um   158.19 um   128.79 um  
  32.50 keV   9.341E-01  5.146E-01  681.78 um   167.44 um   138.03 um  
  35.00 keV   9.738E-01  4.946E-01  733.64 um   176.24 um   147.04 um  
  37.50 keV   1.012E+00  4.765E-01  785.00 um   184.63 um   155.84 um  
  40.00 keV   1.047E+00  4.598E-01  835.87 um   192.65 um   164.42 um  
  45.00 keV   1.111E+00  4.302E-01  936.33 um   207.88 um   180.96 um  
  50.00 keV   1.167E+00  4.048E-01    1.04 mm   221.96 um   196.73 um  
  55.00 keV   1.214E+00  3.826E-01    1.13 mm   235.11 um   211.80 um  
  60.00 keV   1.256E+00  3.631E-01    1.23 mm   247.47 um   226.25 um  
  65.00 keV   1.293E+00  3.457E-01    1.33 mm   259.15 um   240.15 um  
  70.00 keV   1.327E+00  3.302E-01    1.42 mm   270.24 um   253.55 um  
  80.00 keV   1.387E+00  3.035E-01    1.61 mm   291.39 um   279.08 um  
  90.00 keV   1.441E+00  2.813E-01    1.79 mm   310.74 um   303.09 um  
 100.00 keV   1.492E+00  2.625E-01    1.98 mm   328.56 um   325.78 um  
 110.00 keV   1.541E+00  2.464E-01    2.16 mm   345.05 um   347.30 um  
 120.00 keV   1.589E+00  2.324E-01    2.33 mm   360.37 um   367.75 um  
 130.00 keV   1.637E+00  2.201E-01    2.51 mm   374.62 um   387.22 um  
 140.00 keV   1.685E+00  2.091E-01    2.68 mm   387.92 um   405.77 um  
 150.00 keV   1.733E+00  1.994E-01    2.85 mm   400.35 um   423.48 um  
 160.00 keV   1.782E+00  1.906E-01    3.02 mm   411.97 um   440.38 um  
 170.00 keV   1.831E+00  1.826E-01    3.18 mm   422.87 um   456.53 um  
 180.00 keV   1.880E+00  1.754E-01    3.34 mm   433.10 um   471.97 um  
 200.00 keV   1.980E+00  1.627E-01    3.65 mm   452.73 um   500.89 um  
 225.00 keV   2.105E+00  1.494E-01    4.02 mm   474.70 um   533.71 um  
 250.00 keV   2.230E+00  1.384E-01    4.37 mm   493.75 um   563.31 um  
 275.00 keV   2.354E+00  1.290E-01    4.71 mm   510.41 um   590.12 um  
 300.00 keV   2.477E+00  1.209E-01    5.03 mm   525.10 um   614.51 um  
 325.00 keV   2.596E+00  1.139E-01    5.34 mm   538.16 um   636.79 um  
 350.00 keV   2.714E+00  1.077E-01    5.64 mm   549.84 um   657.24 um  
 375.00 keV   2.830E+00  1.023E-01    5.93 mm   560.36 um   676.07 um  
 400.00 keV   2.944E+00  9.736E-02    6.20 mm   569.88 um   693.47 um  
 450.00 keV   3.169E+00  8.898E-02    6.73 mm   588.71 um   724.61 um  
 500.00 keV   3.389E+00  8.205E-02    7.22 mm   604.52 um   751.69 um  
 550.00 keV   3.606E+00  7.620E-02    7.68 mm   618.01 um   775.46 um  
 600.00 keV   3.818E+00  7.121E-02    8.12 mm   629.64 um   796.52 um  
 650.00 keV   4.026E+00  6.688E-02    8.54 mm   639.80 um   815.31 um  
 700.00 keV   4.228E+00  6.309E-02    8.94 mm   648.74 um   832.20 um  
 800.00 keV   4.614E+00  5.676E-02    9.68 mm   667.90 um   861.37 um  
 900.00 keV   4.973E+00  5.168E-02   10.37 mm   683.53 um   885.79 um  
   1.00 MeV   5.304E+00  4.750E-02   11.01 mm   696.63 um   906.63 um  
   1.10 MeV   5.609E+00  4.399E-02   11.62 mm   707.87 um   924.72 um  
   1.20 MeV   5.888E+00  4.100E-02   12.20 mm   717.68 um   940.65 um  
   1.30 MeV   6.143E+00  3.842E-02   12.75 mm   726.38 um   954.84 um  
   1.40 MeV   6.375E+00  3.617E-02   13.28 mm   734.21 um   967.62 um  
   1.50 MeV   6.586E+00  3.419E-02   13.79 mm   741.33 um   979.24 um  
   1.60 MeV   6.777E+00  3.243E-02   14.29 mm   747.88 um   989.88 um  
   1.70 MeV   6.951E+00  3.086E-02   14.78 mm   753.94 um   999.71 um  
   1.80 MeV   7.107E+00  2.944E-02   15.25 mm   759.61 um     1.01 mm  
   2.00 MeV   7.377E+00  2.699E-02   16.18 mm   775.44 um     1.03 mm  
   2.25 MeV   7.643E+00  2.448E-02   17.29 mm   796.26 um     1.04 mm  
   2.50 MeV   7.845E+00  2.242E-02   18.37 mm   815.12 um     1.06 mm  
   2.75 MeV   7.997E+00  2.071E-02   19.42 mm   832.54 um     1.07 mm  
   3.00 MeV   8.108E+00  1.925E-02   20.46 mm   848.90 um     1.09 mm  
   3.25 MeV   8.186E+00  1.800E-02   21.49 mm   864.44 um     1.10 mm  
   3.50 MeV   8.238E+00  1.691E-02   22.51 mm   879.36 um     1.11 mm  
   3.75 MeV   8.269E+00  1.596E-02   23.52 mm   893.77 um     1.12 mm  
   4.00 MeV   8.283E+00  1.511E-02   24.53 mm   907.80 um     1.13 mm  
   4.50 MeV   8.273E+00  1.368E-02   26.56 mm   956.59 um     1.15 mm  
   5.00 MeV   8.228E+00  1.251E-02   28.59 mm     1.00 mm     1.17 mm  
   5.50 MeV   8.161E+00  1.153E-02   30.64 mm     1.05 mm     1.19 mm  
   6.00 MeV   8.079E+00  1.070E-02   32.70 mm     1.09 mm     1.20 mm  
   6.50 MeV   7.988E+00  9.995E-03   34.79 mm     1.13 mm     1.22 mm  
   7.00 MeV   7.891E+00  9.380E-03   36.90 mm     1.18 mm     1.24 mm  
   8.00 MeV   7.692E+00  8.363E-03   41.21 mm     1.33 mm     1.27 mm  
   9.00 MeV   7.490E+00  7.555E-03   45.63 mm     1.48 mm     1.30 mm  
  10.00 MeV   7.291E+00  6.898E-03   50.17 mm     1.61 mm     1.33 mm  
  11.00 MeV   7.098E+00  6.351E-03   54.84 mm     1.75 mm     1.36 mm  
  12.00 MeV   6.911E+00  5.889E-03   59.63 mm     1.88 mm     1.39 mm  
  13.00 MeV   6.730E+00  5.493E-03   64.55 mm     2.01 mm     1.42 mm  
  14.00 MeV   6.557E+00  5.150E-03   69.61 mm     2.14 mm     1.45 mm  
  15.00 MeV   6.390E+00  4.849E-03   74.79 mm     2.26 mm     1.48 mm  
  16.00 MeV   6.230E+00  4.584E-03   80.12 mm     2.39 mm     1.51 mm  
  17.00 MeV   6.076E+00  4.347E-03   85.57 mm     2.52 mm     1.54 mm  
  18.00 MeV   5.929E+00  4.135E-03   91.17 mm     2.64 mm     1.57 mm  
  20.00 MeV   5.652E+00  3.770E-03  102.77 mm     3.12 mm     1.64 mm  
  22.50 MeV   5.337E+00  3.400E-03  118.06 mm     3.80 mm     1.73 mm  
  25.00 MeV   5.053E+00  3.099E-03  134.23 mm     4.45 mm     1.83 mm  
  27.50 MeV   4.817E+00  2.849E-03  151.25 mm     5.07 mm     1.93 mm  
  30.00 MeV   4.580E+00  2.639E-03  169.13 mm     5.67 mm     2.03 mm  
  32.50 MeV   4.353E+00  2.459E-03  187.93 mm     6.27 mm     2.14 mm  
  35.00 MeV   4.165E+00  2.303E-03  207.66 mm     6.87 mm     2.26 mm  
  37.50 MeV   3.993E+00  2.166E-03  228.25 mm     7.47 mm     2.38 mm  
  40.00 MeV   3.834E+00  2.046E-03  249.71 mm     8.08 mm     2.51 mm  
  45.00 MeV   3.553E+00  1.843E-03  295.23 mm    10.35 mm     2.79 mm  
  50.00 MeV   3.310E+00  1.678E-03  344.21 mm    12.47 mm     3.09 mm  
  55.00 MeV   3.099E+00  1.541E-03  396.66 mm    14.53 mm     3.41 mm  
  60.00 MeV   2.914E+00  1.426E-03  452.56 mm    16.56 mm     3.75 mm  
  65.00 MeV   2.750E+00  1.328E-03  511.89 mm    18.58 mm     4.11 mm  
  70.00 MeV   2.604E+00  1.243E-03  574.66 mm    20.61 mm     4.50 mm  
  80.00 MeV   2.355E+00  1.103E-03  710.36 mm    28.20 mm     5.33 mm  
  90.00 MeV   2.149E+00  9.925E-04  859.74 mm    35.28 mm     6.25 mm  
 100.00 MeV   1.976E+00  9.029E-04    1.02 m     42.19 mm     7.25 mm  
 110.00 MeV   1.829E+00  8.289E-04    1.20 m     49.08 mm     8.34 mm  
 120.00 MeV   1.702E+00  7.665E-04    1.39 m     56.04 mm     9.50 mm  
 130.00 MeV   1.591E+00  7.132E-04    1.59 m     63.09 mm    10.75 mm  
 140.00 MeV   1.493E+00  6.671E-04    1.81 m     70.28 mm    12.08 mm  
 150.00 MeV   1.406E+00  6.269E-04    2.04 m     77.61 mm    13.49 mm  
 160.00 MeV   1.329E+00  5.914E-04    2.29 m     85.10 mm    14.98 mm  
 170.00 MeV   1.259E+00  5.599E-04    2.55 m     92.77 mm    16.56 mm  
 180.00 MeV   1.196E+00  5.318E-04    2.82 m    100.60 mm    18.22 mm  
 200.00 MeV   1.087E+00  4.834E-04    3.41 m    130.80 mm    21.80 mm  
 225.00 MeV   9.760E-01  4.345E-04    4.23 m    174.60 mm    26.75 mm  
 250.00 MeV   8.866E-01  3.950E-04    5.13 m    216.54 mm    32.24 mm  
 275.00 MeV   8.139E-01  3.623E-04    6.12 m    258.00 mm    38.25 mm  
 300.00 MeV   7.545E-01  3.347E-04    7.19 m    299.48 mm    44.77 mm  
 325.00 MeV   7.059E-01  3.113E-04    8.34 m    341.11 mm    51.77 mm  
 350.00 MeV   6.664E-01  2.910E-04    9.57 m    382.83 mm    59.23 mm  
 375.00 MeV   6.344E-01  2.733E-04   10.86 m    424.47 mm    67.09 mm  
 400.00 MeV   6.056E-01  2.577E-04   12.22 m    466.03 mm    75.32 mm  
 450.00 MeV   5.498E-01  2.315E-04   15.13 m    622.54 mm    92.98 mm  
 500.00 MeV   5.043E-01  2.103E-04   18.32 m    769.55 mm   112.22 mm  
 550.00 MeV   4.666E-01  1.927E-04   21.78 m    912.90 mm   133.00 mm  
 600.00 MeV   4.348E-01  1.780E-04   25.51 m      1.06 m    155.29 mm  
 650.00 MeV   4.075E-01  1.654E-04   29.50 m      1.20 m    179.05 mm  
 700.00 MeV   3.839E-01  1.546E-04   33.75 m      1.34 m    204.25 mm  
 800.00 MeV   3.451E-01  1.368E-04   42.98 m      1.87 m    258.83 mm  
 900.00 MeV   3.144E-01  1.228E-04   53.19 m      2.37 m    318.77 mm  
   1.00 GeV   2.895E-01  1.115E-04   64.33 m      2.84 m    383.83 mm  
   1.10 GeV   2.689E-01  1.022E-04   76.37 m      3.32 m    453.79 mm  
   1.20 GeV   2.516E-01  9.432E-05   89.29 m      3.79 m    528.44 mm  
   1.30 GeV   2.368E-01  8.763E-05  103.06 m      4.26 m    607.60 mm  
   1.40 GeV   2.240E-01  8.186E-05  117.65 m      4.74 m    691.07 mm  
   1.50 GeV   2.128E-01  7.682E-05  133.04 m      5.22 m    778.70 mm  
   1.60 GeV   2.030E-01  7.239E-05  149.21 m      5.70 m    870.31 mm  
   1.70 GeV   1.943E-01  6.846E-05  166.13 m      6.18 m    965.76 mm  
   1.80 GeV   1.865E-01  6.495E-05  183.78 m      6.67 m      1.06 m   
   2.00 GeV   1.731E-01  5.894E-05  221.19 m      8.52 m      1.27 m   
   2.25 GeV   1.597E-01  5.287E-05  271.72 m     11.13 m      1.55 m   
   2.50 GeV   1.488E-01  4.797E-05  326.22 m     13.54 m      1.85 m   
   2.75 GeV   1.399E-01  4.393E-05  384.44 m     15.86 m      2.17 m   
   3.00 GeV   1.324E-01  4.053E-05  446.15 m     18.11 m      2.50 m   
   3.25 GeV   1.261E-01  3.764E-05  511.15 m     20.32 m      2.84 m   
   3.50 GeV   1.207E-01  3.515E-05  579.25 m     22.49 m      3.20 m   
   3.75 GeV   1.159E-01  3.297E-05  650.27 m     24.64 m      3.57 m   
   4.00 GeV   1.118E-01  3.106E-05  724.05 m     26.77 m      3.95 m   
   4.50 GeV   1.049E-01  2.785E-05  879.19 m     34.63 m      4.74 m   
   5.00 GeV   9.943E-02  2.526E-05    1.04 km    41.74 m      5.57 m   
   5.20 GeV   9.764E-02  2.436E-05    1.11 km    42.84 m      5.90 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3290E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
