 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/43Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.268E-01  2.852E+00   17.84 um     5.53 um     4.09 um  
   1.10 keV   1.330E-01  2.950E+00   18.78 um     5.78 um     4.29 um  
   1.20 keV   1.389E-01  3.041E+00   19.69 um     6.02 um     4.48 um  
   1.30 keV   1.446E-01  3.125E+00   20.58 um     6.26 um     4.66 um  
   1.40 keV   1.500E-01  3.203E+00   21.45 um     6.48 um     4.84 um  
   1.50 keV   1.553E-01  3.276E+00   22.29 um     6.70 um     5.02 um  
   1.60 keV   1.604E-01  3.345E+00   23.12 um     6.91 um     5.19 um  
   1.70 keV   1.653E-01  3.409E+00   23.93 um     7.12 um     5.35 um  
   1.80 keV   1.701E-01  3.470E+00   24.73 um     7.32 um     5.52 um  
   2.00 keV   1.793E-01  3.583E+00   26.29 um     7.71 um     5.84 um  
   2.25 keV   1.902E-01  3.708E+00   28.18 um     8.18 um     6.22 um  
   2.50 keV   2.005E-01  3.819E+00   30.01 um     8.63 um     6.59 um  
   2.75 keV   2.102E-01  3.920E+00   31.79 um     9.07 um     6.94 um  
   3.00 keV   2.196E-01  4.010E+00   33.53 um     9.49 um     7.29 um  
   3.25 keV   2.286E-01  4.092E+00   35.24 um     9.89 um     7.62 um  
