 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/52Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  2.614E+00   20.00 um     5.68 um     4.20 um  
   1.10 keV   1.321E-01  2.705E+00   21.05 um     5.94 um     4.40 um  
   1.20 keV   1.379E-01  2.788E+00   22.06 um     6.18 um     4.60 um  
   1.30 keV   1.436E-01  2.866E+00   23.05 um     6.42 um     4.79 um  
   1.40 keV   1.490E-01  2.938E+00   24.01 um     6.65 um     4.98 um  
   1.50 keV   1.542E-01  3.005E+00   24.95 um     6.87 um     5.16 um  
   1.60 keV   1.593E-01  3.068E+00   25.87 um     7.08 um     5.33 um  
   1.70 keV   1.642E-01  3.128E+00   26.77 um     7.29 um     5.50 um  
   1.80 keV   1.689E-01  3.184E+00   27.66 um     7.50 um     5.67 um  
   2.00 keV   1.781E-01  3.288E+00   29.39 um     7.90 um     6.00 um  
   2.25 keV   1.889E-01  3.403E+00   31.49 um     8.37 um     6.39 um  
   2.50 keV   1.991E-01  3.506E+00   33.52 um     8.83 um     6.77 um  
   2.75 keV   2.088E-01  3.599E+00   35.49 um     9.26 um     7.13 um  
   3.00 keV   2.181E-01  3.682E+00   37.42 um     9.69 um     7.48 um  
   3.25 keV   2.270E-01  3.759E+00   39.31 um    10.10 um     7.83 um  
