 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/196Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.818E-01  2.586E+00   27.19 um     4.54 um     3.16 um  
   1.10 keV   2.956E-01  2.722E+00   28.28 um     4.72 um     3.28 um  
   1.20 keV   3.087E-01  2.852E+00   29.31 um     4.89 um     3.39 um  
   1.30 keV   3.213E-01  2.975E+00   30.30 um     5.05 um     3.50 um  
   1.40 keV   3.335E-01  3.093E+00   31.25 um     5.20 um     3.60 um  
   1.50 keV   3.452E-01  3.207E+00   32.16 um     5.35 um     3.71 um  
   1.60 keV   3.565E-01  3.316E+00   33.05 um     5.49 um     3.80 um  
   1.70 keV   3.674E-01  3.421E+00   33.90 um     5.63 um     3.90 um  
   1.80 keV   3.781E-01  3.522E+00   34.74 um     5.76 um     3.99 um  
   2.00 keV   3.986E-01  3.716E+00   36.33 um     6.01 um     4.16 um  
   2.25 keV   4.227E-01  3.941E+00   38.22 um     6.31 um     4.37 um  
   2.50 keV   4.456E-01  4.152E+00   40.00 um     6.59 um     4.56 um  
   2.75 keV   4.673E-01  4.350E+00   41.70 um     6.85 um     4.75 um  
   3.00 keV   4.881E-01  4.537E+00   43.32 um     7.10 um     4.92 um  
   3.25 keV   5.081E-01  4.714E+00   44.89 um     7.34 um     5.09 um  
