 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/153Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.565E-02  2.622E+00   27.38 um     5.31 um     3.71 um  
   1.10 keV   8.984E-02  2.750E+00   28.51 um     5.52 um     3.86 um  
   1.20 keV   9.383E-02  2.872E+00   29.59 um     5.71 um     4.00 um  
   1.30 keV   9.766E-02  2.987E+00   30.63 um     5.90 um     4.13 um  
   1.40 keV   1.013E-01  3.097E+00   31.63 um     6.08 um     4.26 um  
   1.50 keV   1.049E-01  3.202E+00   32.60 um     6.25 um     4.38 um  
   1.60 keV   1.083E-01  3.303E+00   33.53 um     6.41 um     4.50 um  
   1.70 keV   1.117E-01  3.399E+00   34.44 um     6.57 um     4.61 um  
   1.80 keV   1.149E-01  3.492E+00   35.33 um     6.73 um     4.72 um  
   2.00 keV   1.211E-01  3.668E+00   37.03 um     7.02 um     4.94 um  
   2.25 keV   1.285E-01  3.872E+00   39.05 um     7.37 um     5.19 um  
   2.50 keV   1.354E-01  4.060E+00   40.98 um     7.70 um     5.43 um  
   2.75 keV   1.420E-01  4.236E+00   42.82 um     8.01 um     5.66 um  
   3.00 keV   1.484E-01  4.401E+00   44.59 um     8.30 um     5.88 um  
   3.25 keV   1.544E-01  4.556E+00   46.30 um     8.58 um     6.10 um  
