 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/146I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 145.9619 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 145.9619 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  2.633E+00   26.03 um     5.04 um     3.52 um  
   1.10 keV   1.769E-01  2.761E+00   27.12 um     5.24 um     3.66 um  
   1.20 keV   1.848E-01  2.881E+00   28.17 um     5.43 um     3.80 um  
   1.30 keV   1.923E-01  2.995E+00   29.17 um     5.61 um     3.92 um  
   1.40 keV   1.996E-01  3.104E+00   30.14 um     5.78 um     4.05 um  
   1.50 keV   2.066E-01  3.208E+00   31.08 um     5.95 um     4.17 um  
   1.60 keV   2.133E-01  3.307E+00   31.99 um     6.11 um     4.28 um  
   1.70 keV   2.199E-01  3.402E+00   32.87 um     6.26 um     4.40 um  
   1.80 keV   2.263E-01  3.494E+00   33.73 um     6.41 um     4.50 um  
   2.00 keV   2.385E-01  3.667E+00   35.38 um     6.69 um     4.71 um  
   2.25 keV   2.530E-01  3.867E+00   37.34 um     7.03 um     4.96 um  
   2.50 keV   2.667E-01  4.053E+00   39.21 um     7.35 um     5.20 um  
   2.75 keV   2.797E-01  4.225E+00   41.00 um     7.64 um     5.42 um  
   3.00 keV   2.921E-01  4.387E+00   42.72 um     7.93 um     5.64 um  
   3.25 keV   3.041E-01  4.539E+00   44.38 um     8.20 um     5.84 um  
