 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/154Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.524E-01  2.791E+00   24.70 um     4.64 um     3.24 um  
   1.10 keV   2.647E-01  2.932E+00   25.71 um     4.82 um     3.37 um  
   1.20 keV   2.764E-01  3.066E+00   26.67 um     5.00 um     3.49 um  
   1.30 keV   2.877E-01  3.193E+00   27.60 um     5.16 um     3.60 um  
   1.40 keV   2.986E-01  3.315E+00   28.49 um     5.32 um     3.71 um  
   1.50 keV   3.091E-01  3.431E+00   29.35 um     5.47 um     3.82 um  
   1.60 keV   3.192E-01  3.543E+00   30.18 um     5.62 um     3.92 um  
   1.70 keV   3.290E-01  3.650E+00   30.98 um     5.76 um     4.02 um  
   1.80 keV   3.386E-01  3.754E+00   31.76 um     5.90 um     4.12 um  
   2.00 keV   3.569E-01  3.951E+00   33.27 um     6.16 um     4.30 um  
   2.25 keV   3.785E-01  4.179E+00   35.05 um     6.46 um     4.52 um  
   2.50 keV   3.990E-01  4.392E+00   36.74 um     6.75 um     4.73 um  
   2.75 keV   4.185E-01  4.591E+00   38.35 um     7.02 um     4.93 um  
   3.00 keV   4.371E-01  4.777E+00   39.90 um     7.28 um     5.11 um  
   3.25 keV   4.549E-01  4.954E+00   41.39 um     7.52 um     5.30 um  
