 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/69Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.211E-01  2.563E+00   21.95 um     5.61 um     4.10 um  
   1.10 keV   1.270E-01  2.659E+00   23.05 um     5.85 um     4.29 um  
   1.20 keV   1.327E-01  2.748E+00   24.11 um     6.09 um     4.48 um  
   1.30 keV   1.381E-01  2.831E+00   25.14 um     6.31 um     4.65 um  
   1.40 keV   1.433E-01  2.908E+00   26.13 um     6.53 um     4.83 um  
   1.50 keV   1.483E-01  2.981E+00   27.11 um     6.73 um     4.99 um  
   1.60 keV   1.532E-01  3.050E+00   28.06 um     6.93 um     5.16 um  
   1.70 keV   1.579E-01  3.115E+00   28.99 um     7.13 um     5.32 um  
   1.80 keV   1.625E-01  3.177E+00   29.90 um     7.32 um     5.47 um  
   2.00 keV   1.713E-01  3.291E+00   31.68 um     7.69 um     5.78 um  
   2.25 keV   1.817E-01  3.420E+00   33.82 um     8.13 um     6.14 um  
   2.50 keV   1.915E-01  3.536E+00   35.88 um     8.55 um     6.49 um  
   2.75 keV   2.009E-01  3.641E+00   37.89 um     8.95 um     6.82 um  
   3.00 keV   2.098E-01  3.737E+00   39.84 um     9.33 um     7.15 um  
   3.25 keV   2.184E-01  3.824E+00   41.74 um     9.71 um     7.46 um  
