 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/51Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.103E-01  2.870E+00   18.73 um     5.48 um     4.03 um  
   1.10 keV   1.156E-01  2.974E+00   19.68 um     5.72 um     4.22 um  
   1.20 keV   1.208E-01  3.071E+00   20.60 um     5.95 um     4.40 um  
   1.30 keV   1.257E-01  3.161E+00   21.50 um     6.18 um     4.58 um  
   1.40 keV   1.305E-01  3.245E+00   22.38 um     6.39 um     4.75 um  
   1.50 keV   1.350E-01  3.324E+00   23.23 um     6.60 um     4.92 um  
   1.60 keV   1.395E-01  3.398E+00   24.06 um     6.80 um     5.08 um  
   1.70 keV   1.438E-01  3.468E+00   24.88 um     7.00 um     5.24 um  
   1.80 keV   1.479E-01  3.534E+00   25.68 um     7.19 um     5.39 um  
   2.00 keV   1.559E-01  3.657E+00   27.25 um     7.56 um     5.70 um  
   2.25 keV   1.654E-01  3.795E+00   29.13 um     8.01 um     6.06 um  
   2.50 keV   1.743E-01  3.918E+00   30.96 um     8.43 um     6.41 um  
   2.75 keV   1.828E-01  4.029E+00   32.73 um     8.84 um     6.74 um  
   3.00 keV   1.910E-01  4.130E+00   34.46 um     9.23 um     7.07 um  
   3.25 keV   1.988E-01  4.223E+00   36.15 um     9.62 um     7.38 um  
