 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/91Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.053E-01  2.968E+00   21.63 um     5.18 um     3.69 um  
   1.10 keV   1.104E-01  3.099E+00   22.59 um     5.39 um     3.85 um  
   1.20 keV   1.153E-01  3.223E+00   23.52 um     5.59 um     4.00 um  
   1.30 keV   1.200E-01  3.339E+00   24.42 um     5.78 um     4.14 um  
   1.40 keV   1.245E-01  3.449E+00   25.28 um     5.96 um     4.28 um  
   1.50 keV   1.289E-01  3.554E+00   26.12 um     6.14 um     4.41 um  
   1.60 keV   1.331E-01  3.653E+00   26.94 um     6.31 um     4.54 um  
   1.70 keV   1.372E-01  3.748E+00   27.73 um     6.47 um     4.66 um  
   1.80 keV   1.412E-01  3.839E+00   28.51 um     6.63 um     4.79 um  
   2.00 keV   1.489E-01  4.010E+00   30.01 um     6.94 um     5.02 um  
   2.25 keV   1.579E-01  4.206E+00   31.80 um     7.30 um     5.30 um  
   2.50 keV   1.664E-01  4.385E+00   33.52 um     7.64 um     5.57 um  
   2.75 keV   1.745E-01  4.550E+00   35.17 um     7.96 um     5.83 um  
   3.00 keV   1.823E-01  4.704E+00   36.77 um     8.27 um     6.08 um  
   3.25 keV   1.897E-01  4.847E+00   38.32 um     8.57 um     6.32 um  
