 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/204Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 203.9778 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 203.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.762E-01  2.538E+00   27.84 um     4.56 um     3.17 um  
   1.10 keV   2.897E-01  2.672E+00   28.95 um     4.74 um     3.29 um  
   1.20 keV   3.026E-01  2.799E+00   30.00 um     4.91 um     3.40 um  
   1.30 keV   3.150E-01  2.921E+00   31.01 um     5.08 um     3.51 um  
   1.40 keV   3.269E-01  3.037E+00   31.98 um     5.23 um     3.62 um  
   1.50 keV   3.383E-01  3.149E+00   32.91 um     5.38 um     3.72 um  
   1.60 keV   3.494E-01  3.256E+00   33.81 um     5.52 um     3.82 um  
   1.70 keV   3.602E-01  3.360E+00   34.69 um     5.66 um     3.91 um  
   1.80 keV   3.706E-01  3.460E+00   35.54 um     5.79 um     4.00 um  
   2.00 keV   3.907E-01  3.651E+00   37.16 um     6.04 um     4.18 um  
   2.25 keV   4.144E-01  3.874E+00   39.08 um     6.34 um     4.38 um  
   2.50 keV   4.368E-01  4.082E+00   40.90 um     6.62 um     4.58 um  
   2.75 keV   4.581E-01  4.278E+00   42.63 um     6.88 um     4.76 um  
   3.00 keV   4.785E-01  4.462E+00   44.29 um     7.13 um     4.94 um  
   3.25 keV   4.980E-01  4.637E+00   45.88 um     7.37 um     5.11 um  
