 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/101Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  2.680E+00   23.39 um     5.23 um     3.72 um  
   1.10 keV   1.612E-01  2.797E+00   24.45 um     5.44 um     3.88 um  
   1.20 keV   1.684E-01  2.906E+00   25.47 um     5.65 um     4.03 um  
   1.30 keV   1.752E-01  3.009E+00   26.46 um     5.84 um     4.18 um  
   1.40 keV   1.819E-01  3.106E+00   27.41 um     6.03 um     4.32 um  
   1.50 keV   1.882E-01  3.198E+00   28.34 um     6.21 um     4.46 um  
   1.60 keV   1.944E-01  3.285E+00   29.23 um     6.38 um     4.59 um  
   1.70 keV   2.004E-01  3.369E+00   30.11 um     6.55 um     4.72 um  
   1.80 keV   2.062E-01  3.448E+00   30.97 um     6.71 um     4.85 um  
   2.00 keV   2.174E-01  3.598E+00   32.62 um     7.03 um     5.09 um  
   2.25 keV   2.305E-01  3.769E+00   34.60 um     7.40 um     5.39 um  
   2.50 keV   2.430E-01  3.925E+00   36.50 um     7.74 um     5.66 um  
   2.75 keV   2.549E-01  4.069E+00   38.32 um     8.08 um     5.93 um  
   3.00 keV   2.662E-01  4.202E+00   40.09 um     8.39 um     6.19 um  
   3.25 keV   2.771E-01  4.326E+00   41.80 um     8.70 um     6.44 um  
