 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/158Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.221E-01  2.635E+00   26.02 um     4.82 um     3.36 um  
   1.10 keV   2.329E-01  2.765E+00   27.10 um     5.02 um     3.49 um  
   1.20 keV   2.432E-01  2.889E+00   28.13 um     5.20 um     3.62 um  
   1.30 keV   2.532E-01  3.007E+00   29.12 um     5.37 um     3.74 um  
   1.40 keV   2.627E-01  3.119E+00   30.07 um     5.53 um     3.86 um  
   1.50 keV   2.720E-01  3.226E+00   30.99 um     5.69 um     3.97 um  
   1.60 keV   2.809E-01  3.328E+00   31.88 um     5.85 um     4.08 um  
   1.70 keV   2.895E-01  3.427E+00   32.74 um     5.99 um     4.18 um  
   1.80 keV   2.979E-01  3.522E+00   33.58 um     6.13 um     4.29 um  
   2.00 keV   3.140E-01  3.702E+00   35.20 um     6.41 um     4.48 um  
   2.25 keV   3.331E-01  3.911E+00   37.12 um     6.73 um     4.71 um  
   2.50 keV   3.511E-01  4.105E+00   38.94 um     7.03 um     4.93 um  
   2.75 keV   3.682E-01  4.286E+00   40.68 um     7.31 um     5.14 um  
   3.00 keV   3.846E-01  4.455E+00   42.35 um     7.58 um     5.34 um  
   3.25 keV   4.003E-01  4.615E+00   43.96 um     7.84 um     5.54 um  
