 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/49Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 49.00916 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.00916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.676E-02  2.935E+00   18.39 um     5.52 um     4.05 um  
   1.10 keV   8.051E-02  3.042E+00   19.33 um     5.76 um     4.24 um  
   1.20 keV   8.409E-02  3.141E+00   20.24 um     5.99 um     4.43 um  
   1.30 keV   8.752E-02  3.234E+00   21.12 um     6.22 um     4.61 um  
   1.40 keV   9.083E-02  3.320E+00   21.98 um     6.44 um     4.78 um  
   1.50 keV   9.402E-02  3.400E+00   22.82 um     6.65 um     4.95 um  
   1.60 keV   9.710E-02  3.476E+00   23.64 um     6.85 um     5.11 um  
   1.70 keV   1.001E-01  3.548E+00   24.45 um     7.05 um     5.27 um  
   1.80 keV   1.030E-01  3.616E+00   25.24 um     7.24 um     5.43 um  
   2.00 keV   1.086E-01  3.742E+00   26.77 um     7.62 um     5.73 um  
   2.25 keV   1.151E-01  3.883E+00   28.63 um     8.07 um     6.10 um  
   2.50 keV   1.214E-01  4.010E+00   30.43 um     8.50 um     6.45 um  
   2.75 keV   1.273E-01  4.124E+00   32.18 um     8.91 um     6.78 um  
   3.00 keV   1.330E-01  4.228E+00   33.88 um     9.31 um     7.11 um  
   3.25 keV   1.384E-01  4.323E+00   35.54 um     9.69 um     7.43 um  
