 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/121Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 120.9201 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 120.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.628E-01  2.739E+00   24.17 um     5.07 um     3.57 um  
   1.10 keV   1.708E-01  2.866E+00   25.22 um     5.27 um     3.71 um  
   1.20 keV   1.784E-01  2.986E+00   26.22 um     5.46 um     3.85 um  
   1.30 keV   1.857E-01  3.100E+00   27.18 um     5.65 um     3.99 um  
   1.40 keV   1.927E-01  3.208E+00   28.11 um     5.82 um     4.12 um  
   1.50 keV   1.994E-01  3.310E+00   29.02 um     5.99 um     4.24 um  
   1.60 keV   2.060E-01  3.408E+00   29.89 um     6.16 um     4.36 um  
   1.70 keV   2.123E-01  3.502E+00   30.74 um     6.31 um     4.48 um  
   1.80 keV   2.185E-01  3.592E+00   31.57 um     6.47 um     4.59 um  
   2.00 keV   2.303E-01  3.762E+00   33.17 um     6.76 um     4.81 um  
   2.25 keV   2.443E-01  3.957E+00   35.07 um     7.10 um     5.08 um  
   2.50 keV   2.575E-01  4.137E+00   36.89 um     7.43 um     5.33 um  
   2.75 keV   2.701E-01  4.303E+00   38.63 um     7.73 um     5.56 um  
   3.00 keV   2.821E-01  4.459E+00   40.31 um     8.03 um     5.79 um  
   3.25 keV   2.936E-01  4.604E+00   41.94 um     8.31 um     6.01 um  
