 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/134Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.748E-02  2.712E+00   25.77 um     5.28 um     3.71 um  
   1.10 keV   9.175E-02  2.842E+00   26.86 um     5.49 um     3.86 um  
   1.20 keV   9.583E-02  2.964E+00   27.90 um     5.69 um     4.00 um  
   1.30 keV   9.974E-02  3.080E+00   28.90 um     5.88 um     4.13 um  
   1.40 keV   1.035E-01  3.190E+00   29.86 um     6.06 um     4.26 um  
   1.50 keV   1.071E-01  3.295E+00   30.80 um     6.23 um     4.39 um  
   1.60 keV   1.107E-01  3.396E+00   31.70 um     6.39 um     4.51 um  
   1.70 keV   1.141E-01  3.492E+00   32.58 um     6.56 um     4.63 um  
   1.80 keV   1.174E-01  3.585E+00   33.44 um     6.71 um     4.74 um  
   2.00 keV   1.237E-01  3.760E+00   35.09 um     7.01 um     4.96 um  
   2.25 keV   1.312E-01  3.962E+00   37.05 um     7.36 um     5.22 um  
   2.50 keV   1.383E-01  4.149E+00   38.92 um     7.69 um     5.47 um  
   2.75 keV   1.451E-01  4.323E+00   40.71 um     8.00 um     5.71 um  
   3.00 keV   1.515E-01  4.485E+00   42.43 um     8.30 um     5.94 um  
   3.25 keV   1.577E-01  4.637E+00   44.10 um     8.58 um     6.16 um  
