 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/140Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 139.954 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 139.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.473E-01  2.843E+00   23.85 um     4.67 um     3.27 um  
   1.10 keV   2.594E-01  2.984E+00   24.84 um     4.86 um     3.40 um  
   1.20 keV   2.709E-01  3.117E+00   25.79 um     5.04 um     3.52 um  
   1.30 keV   2.820E-01  3.244E+00   26.69 um     5.20 um     3.64 um  
   1.40 keV   2.926E-01  3.365E+00   27.57 um     5.36 um     3.75 um  
   1.50 keV   3.029E-01  3.481E+00   28.41 um     5.52 um     3.86 um  
   1.60 keV   3.128E-01  3.591E+00   29.23 um     5.66 um     3.97 um  
   1.70 keV   3.225E-01  3.698E+00   30.02 um     5.81 um     4.07 um  
   1.80 keV   3.318E-01  3.800E+00   30.79 um     5.95 um     4.17 um  
   2.00 keV   3.497E-01  3.994E+00   32.27 um     6.21 um     4.36 um  
   2.25 keV   3.710E-01  4.220E+00   34.03 um     6.52 um     4.59 um  
   2.50 keV   3.910E-01  4.428E+00   35.70 um     6.81 um     4.80 um  
   2.75 keV   4.101E-01  4.623E+00   37.30 um     7.09 um     5.00 um  
   3.00 keV   4.284E-01  4.806E+00   38.84 um     7.35 um     5.20 um  
   3.25 keV   4.458E-01  4.979E+00   40.32 um     7.60 um     5.39 um  
