 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/30Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 29.99047 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 29.99047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.160E-02  2.004E+00   21.12 um     7.02 um     5.31 um  
   1.10 keV   9.607E-02  2.052E+00   22.43 um     7.39 um     5.61 um  
   1.20 keV   1.003E-01  2.095E+00   23.72 um     7.75 um     5.90 um  
   1.30 keV   1.044E-01  2.134E+00   24.98 um     8.11 um     6.18 um  
   1.40 keV   1.084E-01  2.169E+00   26.22 um     8.45 um     6.45 um  
   1.50 keV   1.122E-01  2.202E+00   27.44 um     8.79 um     6.72 um  
   1.60 keV   1.159E-01  2.231E+00   28.65 um     9.12 um     6.99 um  
   1.70 keV   1.194E-01  2.259E+00   29.84 um     9.45 um     7.25 um  
   1.80 keV   1.229E-01  2.284E+00   31.02 um     9.77 um     7.50 um  
   2.00 keV   1.295E-01  2.329E+00   33.34 um    10.40 um     8.01 um  
   2.25 keV   1.374E-01  2.376E+00   36.19 um    11.17 um     8.62 um  
   2.50 keV   1.448E-01  2.416E+00   38.99 um    11.92 um     9.21 um  
   2.75 keV   1.519E-01  2.450E+00   41.75 um    12.65 um     9.79 um  
   3.00 keV   1.587E-01  2.478E+00   44.48 um    13.37 um    10.35 um  
   3.25 keV   1.651E-01  2.503E+00   47.18 um    14.08 um    10.91 um  
