 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/159Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.707E-01  2.779E+00   24.80 um     4.58 um     3.19 um  
   1.10 keV   2.839E-01  2.921E+00   25.81 um     4.76 um     3.32 um  
   1.20 keV   2.966E-01  3.056E+00   26.77 um     4.93 um     3.44 um  
   1.30 keV   3.087E-01  3.184E+00   27.69 um     5.09 um     3.55 um  
   1.40 keV   3.203E-01  3.306E+00   28.58 um     5.25 um     3.66 um  
   1.50 keV   3.316E-01  3.423E+00   29.44 um     5.40 um     3.76 um  
   1.60 keV   3.424E-01  3.535E+00   30.27 um     5.54 um     3.86 um  
   1.70 keV   3.530E-01  3.644E+00   31.07 um     5.68 um     3.96 um  
   1.80 keV   3.632E-01  3.748E+00   31.85 um     5.81 um     4.05 um  
   2.00 keV   3.829E-01  3.946E+00   33.35 um     6.07 um     4.24 um  
   2.25 keV   4.061E-01  4.177E+00   35.13 um     6.37 um     4.45 um  
   2.50 keV   4.281E-01  4.392E+00   36.81 um     6.66 um     4.65 um  
   2.75 keV   4.490E-01  4.593E+00   38.42 um     6.92 um     4.85 um  
   3.00 keV   4.689E-01  4.782E+00   39.96 um     7.18 um     5.03 um  
   3.25 keV   4.881E-01  4.960E+00   41.44 um     7.42 um     5.21 um  
