 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/40S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.682E-01  2.319E+00   20.01 um     6.05 um     4.55 um  
   1.10 keV   1.764E-01  2.388E+00   21.15 um     6.35 um     4.79 um  
   1.20 keV   1.842E-01  2.450E+00   22.25 um     6.63 um     5.02 um  
   1.30 keV   1.918E-01  2.507E+00   23.33 um     6.90 um     5.24 um  
   1.40 keV   1.990E-01  2.560E+00   24.39 um     7.17 um     5.45 um  
   1.50 keV   2.060E-01  2.608E+00   25.43 um     7.43 um     5.66 um  
   1.60 keV   2.128E-01  2.654E+00   26.44 um     7.68 um     5.87 um  
   1.70 keV   2.193E-01  2.696E+00   27.44 um     7.92 um     6.07 um  
   1.80 keV   2.257E-01  2.735E+00   28.43 um     8.17 um     6.27 um  
   2.00 keV   2.379E-01  2.807E+00   30.37 um     8.64 um     6.66 um  
   2.25 keV   2.523E-01  2.886E+00   32.72 um     9.20 um     7.12 um  
   2.50 keV   2.659E-01  2.954E+00   35.01 um     9.75 um     7.57 um  
   2.75 keV   2.789E-01  3.015E+00   37.26 um    10.28 um     8.01 um  
   3.00 keV   2.913E-01  3.068E+00   39.46 um    10.80 um     8.44 um  
   3.25 keV   3.032E-01  3.116E+00   41.62 um    11.30 um     8.85 um  
