 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/135Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 134.9252 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 134.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.401E-02  2.689E+00   25.90 um     5.28 um     3.71 um  
   1.10 keV   9.860E-02  2.817E+00   26.99 um     5.49 um     3.85 um  
   1.20 keV   1.030E-01  2.938E+00   28.04 um     5.68 um     3.99 um  
   1.30 keV   1.072E-01  3.053E+00   29.05 um     5.87 um     4.13 um  
   1.40 keV   1.112E-01  3.162E+00   30.02 um     6.05 um     4.26 um  
   1.50 keV   1.151E-01  3.266E+00   30.96 um     6.22 um     4.38 um  
   1.60 keV   1.189E-01  3.365E+00   31.87 um     6.39 um     4.51 um  
   1.70 keV   1.226E-01  3.461E+00   32.76 um     6.55 um     4.62 um  
   1.80 keV   1.261E-01  3.552E+00   33.62 um     6.71 um     4.74 um  
   2.00 keV   1.329E-01  3.725E+00   35.28 um     7.00 um     4.96 um  
   2.25 keV   1.410E-01  3.925E+00   37.26 um     7.36 um     5.22 um  
   2.50 keV   1.486E-01  4.110E+00   39.14 um     7.69 um     5.47 um  
   2.75 keV   1.559E-01  4.281E+00   40.94 um     8.00 um     5.71 um  
   3.00 keV   1.628E-01  4.442E+00   42.68 um     8.30 um     5.94 um  
   3.25 keV   1.695E-01  4.592E+00   44.36 um     8.58 um     6.16 um  
