 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/78Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E-01  2.876E+00   21.11 um     5.31 um     3.82 um  
   1.10 keV   1.123E-01  2.995E+00   22.10 um     5.53 um     3.99 um  
   1.20 keV   1.173E-01  3.107E+00   23.05 um     5.74 um     4.15 um  
   1.30 keV   1.221E-01  3.211E+00   23.97 um     5.94 um     4.30 um  
   1.40 keV   1.267E-01  3.310E+00   24.86 um     6.13 um     4.45 um  
   1.50 keV   1.311E-01  3.404E+00   25.73 um     6.32 um     4.60 um  
   1.60 keV   1.354E-01  3.492E+00   26.57 um     6.50 um     4.74 um  
   1.70 keV   1.396E-01  3.576E+00   27.39 um     6.68 um     4.88 um  
   1.80 keV   1.437E-01  3.656E+00   28.20 um     6.85 um     5.01 um  
   2.00 keV   1.514E-01  3.807E+00   29.76 um     7.17 um     5.27 um  
   2.25 keV   1.606E-01  3.977E+00   31.63 um     7.56 um     5.58 um  
   2.50 keV   1.693E-01  4.133E+00   33.43 um     7.93 um     5.88 um  
   2.75 keV   1.776E-01  4.275E+00   35.17 um     8.28 um     6.16 um  
   3.00 keV   1.855E-01  4.406E+00   36.85 um     8.61 um     6.44 um  
   3.25 keV   1.930E-01  4.527E+00   38.49 um     8.93 um     6.70 um  
