 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/142Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 141.9164 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 141.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.893E-02  2.705E+00   26.24 um     5.26 um     3.69 um  
   1.10 keV   9.327E-02  2.836E+00   27.33 um     5.46 um     3.83 um  
   1.20 keV   9.741E-02  2.961E+00   28.38 um     5.66 um     3.97 um  
   1.30 keV   1.014E-01  3.078E+00   29.38 um     5.85 um     4.10 um  
   1.40 keV   1.052E-01  3.191E+00   30.35 um     6.02 um     4.23 um  
   1.50 keV   1.089E-01  3.298E+00   31.28 um     6.19 um     4.35 um  
   1.60 keV   1.125E-01  3.400E+00   32.19 um     6.36 um     4.47 um  
   1.70 keV   1.159E-01  3.499E+00   33.07 um     6.52 um     4.59 um  
   1.80 keV   1.193E-01  3.593E+00   33.92 um     6.67 um     4.70 um  
   2.00 keV   1.258E-01  3.772E+00   35.57 um     6.96 um     4.91 um  
   2.25 keV   1.334E-01  3.980E+00   37.53 um     7.31 um     5.17 um  
   2.50 keV   1.406E-01  4.172E+00   39.39 um     7.63 um     5.41 um  
   2.75 keV   1.475E-01  4.350E+00   41.18 um     7.94 um     5.64 um  
   3.00 keV   1.540E-01  4.518E+00   42.89 um     8.23 um     5.86 um  
   3.25 keV   1.603E-01  4.675E+00   44.55 um     8.51 um     6.07 um  
